"artist","song_name","song_id","streams","date"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15062,"2017-02-22"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14963,"2017-02-22"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14802,"2017-02-22"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14724,"2017-02-22"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14616,"2017-02-22"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13936,"2017-02-22"
"Sin Bandera","Te Vi Venir","3WpUm0g3LnhZcdMDmaj3XM",13822,"2017-02-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13767,"2017-02-22"
"Sin Bandera","Entra en Mi Vida","2h0iSG7htO0V4IvuwbTBf3",13497,"2017-02-22"
"Sin Bandera","Que Lloro","62clthR0fZmLbxeqxVJatQ",13370,"2017-02-22"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",13346,"2017-02-22"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",13234,"2017-02-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13037,"2017-02-22"
"Camila","Decidiste Dejarme","1q9GlEop4xv2B8KzeuZqLz",12949,"2017-02-22"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12877,"2017-02-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12706,"2017-02-22"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12688,"2017-02-22"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",12643,"2017-02-22"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12539,"2017-02-22"
"Camila","Mientes","5EhzE6HJaCcLFrf5rPqvpk",12516,"2017-02-22"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12425,"2017-02-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12393,"2017-02-22"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12380,"2017-02-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12354,"2017-02-22"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12300,"2017-02-22"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12166,"2017-02-22"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12097,"2017-02-22"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",12064,"2017-02-22"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11981,"2017-02-22"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11960,"2017-02-22"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11899,"2017-02-22"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",11887,"2017-02-22"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11833,"2017-02-22"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11803,"2017-02-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11783,"2017-02-22"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11749,"2017-02-22"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11685,"2017-02-22"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11577,"2017-02-22"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11194,"2017-02-22"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",11135,"2017-02-22"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11031,"2017-02-22"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10958,"2017-02-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10950,"2017-02-22"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",10949,"2017-02-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10692,"2017-02-22"
"Los Fabulosos Cadillacs","Siguiendo la Luna - Remasterizado 2008","1orgfjGJoycODSItcGVatE",10683,"2017-02-22"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",10630,"2017-02-22"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10481,"2017-02-22"
"Sin Bandera","Kilómetros","0AcFsf9FGjL1Al2RBQ1Crq",10479,"2017-02-22"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",10472,"2017-02-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",10451,"2017-02-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10447,"2017-02-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10415,"2017-02-22"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10396,"2017-02-22"
"Los Fabulosos Cadillacs","Vasos Vacíos - Remasterizado 2008","198qSChSMQFuSimdeeY9gK",10386,"2017-02-22"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10352,"2017-02-22"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10329,"2017-02-22"
"Camila","Todo Cambió","4OyzSXRSadNQt5EMwASdap",10319,"2017-02-22"
"Camila","Aléjate de Mí","15AbuFJdFrbINydSMSqVhV",10241,"2017-02-22"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10161,"2017-02-22"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",10151,"2017-02-22"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10082,"2017-02-22"
"Lana Del Rey","Love","0n2bvWvMwr0gbjcuTm92eW",10060,"2017-02-22"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10051,"2017-02-22"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10032,"2017-02-22"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9988,"2017-02-22"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9893,"2017-02-22"
"Los Fabulosos Cadillacs","Matador - Remasterizado 2008","7d4pdMym8ZBOgf1oVPTiPb",9864,"2017-02-22"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9818,"2017-02-22"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9763,"2017-02-22"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9679,"2017-02-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9661,"2017-02-22"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9596,"2017-02-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9397,"2017-02-22"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9396,"2017-02-22"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",9384,"2017-02-22"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9359,"2017-02-22"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9346,"2017-02-22"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9335,"2017-02-22"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",9250,"2017-02-22"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",9234,"2017-02-22"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",9229,"2017-02-22"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9222,"2017-02-22"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9212,"2017-02-22"
"Los Auténticos Decadentes","Loco (Tu Forma De Ser)","3ydweVPwq9PCEVJ8WwqT6u",9153,"2017-02-22"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9117,"2017-02-22"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8951,"2017-02-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8937,"2017-02-22"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8816,"2017-02-22"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",8775,"2017-02-22"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8763,"2017-02-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8676,"2017-02-22"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",8676,"2017-02-22"
"Camila","Coleccionista de Canciones","28Ct4qwkQXY2W5yyNCLuVI",8601,"2017-02-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8556,"2017-02-22"
"Sin Bandera","¿Qué Pasaría? - Primera Fila Acústico ""Una Última Vez - Encore""","3duyhGrZErVNU2tUFPRsBw",8473,"2017-02-22"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8455,"2017-02-22"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8454,"2017-02-22"
"Sin Bandera","Que Me Alcance la Vida","0doPUFYZPjLAFNfqoZy7Jw",8438,"2017-02-22"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8423,"2017-02-22"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8418,"2017-02-22"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8410,"2017-02-22"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8395,"2017-02-22"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8364,"2017-02-22"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8353,"2017-02-22"
