"artist","song_name","song_id","streams","date"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26343,"2017-07-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26329,"2017-07-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",26271,"2017-07-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26248,"2017-07-19"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",25966,"2017-07-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",24789,"2017-07-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23991,"2017-07-19"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23507,"2017-07-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23030,"2017-07-19"
"Cali Y El Dandee, Shaggy","Lumbra","7dx0Funwrd0LRvquDFQ8fv",23021,"2017-07-19"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",22802,"2017-07-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22650,"2017-07-19"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22165,"2017-07-19"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22124,"2017-07-19"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21624,"2017-07-19"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",21360,"2017-07-19"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21153,"2017-07-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20799,"2017-07-19"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20673,"2017-07-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20505,"2017-07-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19928,"2017-07-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19245,"2017-07-19"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19124,"2017-07-19"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",19100,"2017-07-19"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",18962,"2017-07-19"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18913,"2017-07-19"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18896,"2017-07-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18880,"2017-07-19"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18762,"2017-07-19"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18644,"2017-07-19"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",18551,"2017-07-19"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18473,"2017-07-19"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18442,"2017-07-19"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18417,"2017-07-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18374,"2017-07-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18052,"2017-07-19"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",17992,"2017-07-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17646,"2017-07-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17615,"2017-07-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17538,"2017-07-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17346,"2017-07-19"
"Jonas Blue, William Singe","Mama","4GEQd6D1NeNjpf0pbOgJSO",17264,"2017-07-19"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16652,"2017-07-19"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16506,"2017-07-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16442,"2017-07-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16238,"2017-07-19"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16188,"2017-07-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16049,"2017-07-19"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15974,"2017-07-19"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15731,"2017-07-19"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",15446,"2017-07-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15221,"2017-07-19"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15173,"2017-07-19"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",15126,"2017-07-19"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15107,"2017-07-19"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14700,"2017-07-19"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14571,"2017-07-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14511,"2017-07-19"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14435,"2017-07-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14278,"2017-07-19"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14148,"2017-07-19"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14087,"2017-07-19"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13980,"2017-07-19"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13821,"2017-07-19"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13811,"2017-07-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13799,"2017-07-19"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13749,"2017-07-19"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13566,"2017-07-19"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13559,"2017-07-19"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13516,"2017-07-19"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13509,"2017-07-19"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13408,"2017-07-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13240,"2017-07-19"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13218,"2017-07-19"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13211,"2017-07-19"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",13209,"2017-07-19"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13148,"2017-07-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12997,"2017-07-19"
"Liam Payne, Quavo","Strip That Down","4Ro98RCK90oHqqSZUnTFq5",12997,"2017-07-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12934,"2017-07-19"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",12928,"2017-07-19"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12853,"2017-07-19"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12761,"2017-07-19"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12708,"2017-07-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12564,"2017-07-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",12395,"2017-07-19"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12388,"2017-07-19"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12232,"2017-07-19"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12225,"2017-07-19"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12203,"2017-07-19"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12161,"2017-07-19"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",11993,"2017-07-19"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11909,"2017-07-19"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11875,"2017-07-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11813,"2017-07-19"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11763,"2017-07-19"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11703,"2017-07-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11668,"2017-07-19"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",11648,"2017-07-19"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11580,"2017-07-19"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11580,"2017-07-19"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11483,"2017-07-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11477,"2017-07-19"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11462,"2017-07-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11406,"2017-07-19"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11359,"2017-07-19"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11321,"2017-07-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11288,"2017-07-19"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11279,"2017-07-19"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11195,"2017-07-19"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11027,"2017-07-19"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11011,"2017-07-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11007,"2017-07-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10996,"2017-07-19"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10894,"2017-07-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10806,"2017-07-19"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10803,"2017-07-19"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",10785,"2017-07-19"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10730,"2017-07-19"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10684,"2017-07-19"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10653,"2017-07-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10569,"2017-07-19"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10524,"2017-07-19"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10431,"2017-07-19"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10410,"2017-07-19"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10408,"2017-07-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10322,"2017-07-19"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10303,"2017-07-19"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10260,"2017-07-19"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10231,"2017-07-19"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10128,"2017-07-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10088,"2017-07-19"
"Jarabe De Palo","La flaca","2LsbizbOeNa4x6qsi2jAMb",10030,"2017-07-19"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9984,"2017-07-19"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",9972,"2017-07-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9945,"2017-07-19"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9935,"2017-07-19"
