"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",20740,"2017-10-13"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20672,"2017-10-13"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20668,"2017-10-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20548,"2017-10-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20507,"2017-10-13"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",20358,"2017-10-13"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20314,"2017-10-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20188,"2017-10-13"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19990,"2017-10-13"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",19769,"2017-10-13"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19751,"2017-10-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19741,"2017-10-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19447,"2017-10-13"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19272,"2017-10-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18951,"2017-10-13"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18721,"2017-10-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18631,"2017-10-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18532,"2017-10-13"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",18449,"2017-10-13"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18286,"2017-10-13"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",18166,"2017-10-13"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18053,"2017-10-13"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18052,"2017-10-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18032,"2017-10-13"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",17981,"2017-10-13"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17929,"2017-10-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17848,"2017-10-13"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",17538,"2017-10-13"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17449,"2017-10-13"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",17447,"2017-10-13"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",17424,"2017-10-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17372,"2017-10-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17372,"2017-10-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17341,"2017-10-13"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17238,"2017-10-13"
"Demi Lovato","Sorry Not Sorry","3Du2K5dLzmduCNp6uwuaL0",17231,"2017-10-13"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",17202,"2017-10-13"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",17088,"2017-10-13"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16927,"2017-10-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16924,"2017-10-13"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16862,"2017-10-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16806,"2017-10-13"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16753,"2017-10-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16668,"2017-10-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16602,"2017-10-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16567,"2017-10-13"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16521,"2017-10-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16474,"2017-10-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16438,"2017-10-13"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",16293,"2017-10-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16254,"2017-10-13"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16209,"2017-10-13"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16176,"2017-10-13"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16120,"2017-10-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15985,"2017-10-13"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15890,"2017-10-13"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15805,"2017-10-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15687,"2017-10-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15666,"2017-10-13"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15505,"2017-10-13"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15471,"2017-10-13"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15257,"2017-10-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15233,"2017-10-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15163,"2017-10-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15121,"2017-10-13"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15107,"2017-10-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",15073,"2017-10-13"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",15035,"2017-10-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15011,"2017-10-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14958,"2017-10-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14806,"2017-10-13"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14739,"2017-10-13"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14698,"2017-10-13"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14485,"2017-10-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14473,"2017-10-13"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14414,"2017-10-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14401,"2017-10-13"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14384,"2017-10-13"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",14355,"2017-10-13"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14311,"2017-10-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14232,"2017-10-13"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14162,"2017-10-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14147,"2017-10-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14113,"2017-10-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14046,"2017-10-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13965,"2017-10-13"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13943,"2017-10-13"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13874,"2017-10-13"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13860,"2017-10-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13835,"2017-10-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13816,"2017-10-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13711,"2017-10-13"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13706,"2017-10-13"
"Logic, Alessia Cara, Khalid","1-800-273-8255","5tz69p7tJuGPeMGwNTxYuV",13691,"2017-10-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13514,"2017-10-13"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13391,"2017-10-13"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13304,"2017-10-13"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13143,"2017-10-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13041,"2017-10-13"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13013,"2017-10-13"
