"artist","song_name","song_id","streams","date"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",61222,"2017-08-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",60748,"2017-08-20"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",57468,"2017-08-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",56072,"2017-08-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",55579,"2017-08-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",54743,"2017-08-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",54452,"2017-08-20"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",54434,"2017-08-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",54030,"2017-08-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",53215,"2017-08-20"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",49879,"2017-08-20"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",49687,"2017-08-20"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",48900,"2017-08-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",48435,"2017-08-20"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",46468,"2017-08-20"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",46027,"2017-08-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",44859,"2017-08-20"
"Yandel, Bad Bunny","Explícale","48yAM9xWBwT4Ac9G1y20rw",44781,"2017-08-20"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",42766,"2017-08-20"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",42682,"2017-08-20"
"DJ Jonathan","El Farsante","66gNNRsKkmECPQUrvpMQtS",40437,"2017-08-20"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",40400,"2017-08-20"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",39605,"2017-08-20"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",39318,"2017-08-20"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",38562,"2017-08-20"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",37722,"2017-08-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",37528,"2017-08-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",37422,"2017-08-20"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",36597,"2017-08-20"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",34823,"2017-08-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",34652,"2017-08-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",34572,"2017-08-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34093,"2017-08-20"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",34066,"2017-08-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",33535,"2017-08-20"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",33484,"2017-08-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",33319,"2017-08-20"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",33057,"2017-08-20"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",33045,"2017-08-20"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",29728,"2017-08-20"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28310,"2017-08-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",27773,"2017-08-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27575,"2017-08-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26826,"2017-08-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26660,"2017-08-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",26446,"2017-08-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26408,"2017-08-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26281,"2017-08-20"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",25828,"2017-08-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",24946,"2017-08-20"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","0d9wwtTyMxYzIFJs8CKbiz",24532,"2017-08-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23933,"2017-08-20"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23779,"2017-08-20"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",23263,"2017-08-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",23213,"2017-08-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23141,"2017-08-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23136,"2017-08-20"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",22674,"2017-08-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22607,"2017-08-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22329,"2017-08-20"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",22271,"2017-08-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22179,"2017-08-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",21126,"2017-08-20"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20899,"2017-08-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20827,"2017-08-20"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",20678,"2017-08-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20363,"2017-08-20"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20225,"2017-08-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19897,"2017-08-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19850,"2017-08-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19776,"2017-08-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18851,"2017-08-20"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18628,"2017-08-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18289,"2017-08-20"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17873,"2017-08-20"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17709,"2017-08-20"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",17593,"2017-08-20"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17520,"2017-08-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17392,"2017-08-20"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17276,"2017-08-20"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",17237,"2017-08-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17216,"2017-08-20"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17151,"2017-08-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17022,"2017-08-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16856,"2017-08-20"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",16394,"2017-08-20"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16347,"2017-08-20"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15970,"2017-08-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15896,"2017-08-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15804,"2017-08-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15783,"2017-08-20"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15651,"2017-08-20"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15635,"2017-08-20"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15603,"2017-08-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15573,"2017-08-20"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15556,"2017-08-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15547,"2017-08-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15436,"2017-08-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15339,"2017-08-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15234,"2017-08-20"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15160,"2017-08-20"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15134,"2017-08-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15077,"2017-08-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14900,"2017-08-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14893,"2017-08-20"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14799,"2017-08-20"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14785,"2017-08-20"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",14513,"2017-08-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14452,"2017-08-20"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14428,"2017-08-20"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14189,"2017-08-20"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14098,"2017-08-20"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",13673,"2017-08-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13661,"2017-08-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13447,"2017-08-20"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13424,"2017-08-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13420,"2017-08-20"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13407,"2017-08-20"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13369,"2017-08-20"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13194,"2017-08-20"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13167,"2017-08-20"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12964,"2017-08-20"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",12823,"2017-08-20"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12793,"2017-08-20"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",12768,"2017-08-20"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12766,"2017-08-20"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",12527,"2017-08-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12513,"2017-08-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12419,"2017-08-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12390,"2017-08-20"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",12373,"2017-08-20"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12232,"2017-08-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11934,"2017-08-20"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11900,"2017-08-20"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11899,"2017-08-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11803,"2017-08-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11798,"2017-08-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11526,"2017-08-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11409,"2017-08-20"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11310,"2017-08-20"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11294,"2017-08-20"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11293,"2017-08-20"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11264,"2017-08-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11226,"2017-08-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11166,"2017-08-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11143,"2017-08-20"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",11106,"2017-08-20"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11089,"2017-08-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11030,"2017-08-20"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",11022,"2017-08-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10971,"2017-08-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10966,"2017-08-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10881,"2017-08-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10868,"2017-08-20"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10798,"2017-08-20"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10758,"2017-08-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10708,"2017-08-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",10691,"2017-08-20"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",10686,"2017-08-20"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10605,"2017-08-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10578,"2017-08-20"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10578,"2017-08-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10575,"2017-08-20"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10538,"2017-08-20"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10503,"2017-08-20"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10454,"2017-08-20"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10333,"2017-08-20"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10203,"2017-08-20"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",10176,"2017-08-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10148,"2017-08-20"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",10144,"2017-08-20"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",10101,"2017-08-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10033,"2017-08-20"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",9955,"2017-08-20"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9857,"2017-08-20"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9823,"2017-08-20"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",9691,"2017-08-20"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",9594,"2017-08-20"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9569,"2017-08-20"
