"artist","song_name","song_id","streams","date"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",89003,"2017-11-28"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",87442,"2017-11-28"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",83330,"2017-11-28"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",75249,"2017-11-28"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",73590,"2017-11-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",70321,"2017-11-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",70130,"2017-11-28"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",69473,"2017-11-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",68586,"2017-11-28"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",67147,"2017-11-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",64255,"2017-11-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",63980,"2017-11-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",62660,"2017-11-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",61506,"2017-11-28"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",59704,"2017-11-28"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",58526,"2017-11-28"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",58267,"2017-11-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57591,"2017-11-28"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",57012,"2017-11-28"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56728,"2017-11-28"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",55451,"2017-11-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",54809,"2017-11-28"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",54142,"2017-11-28"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",53294,"2017-11-28"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",52525,"2017-11-28"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",52375,"2017-11-28"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",52216,"2017-11-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",50718,"2017-11-28"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",48710,"2017-11-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",46855,"2017-11-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",46725,"2017-11-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",44246,"2017-11-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",41729,"2017-11-28"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",39967,"2017-11-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",39432,"2017-11-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",39070,"2017-11-28"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",38241,"2017-11-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",34827,"2017-11-28"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",34298,"2017-11-28"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",33520,"2017-11-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",33260,"2017-11-28"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30596,"2017-11-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",30371,"2017-11-28"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",30258,"2017-11-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29867,"2017-11-28"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",29830,"2017-11-28"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",29628,"2017-11-28"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",28838,"2017-11-28"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",27885,"2017-11-28"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27815,"2017-11-28"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27631,"2017-11-28"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",27250,"2017-11-28"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",26499,"2017-11-28"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","5P45FGGEl99tHmKx6RaP9C",26032,"2017-11-28"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",25392,"2017-11-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25199,"2017-11-28"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",25136,"2017-11-28"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",25118,"2017-11-28"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",24895,"2017-11-28"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24624,"2017-11-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24599,"2017-11-28"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24544,"2017-11-28"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24455,"2017-11-28"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24152,"2017-11-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",24102,"2017-11-28"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",23973,"2017-11-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23770,"2017-11-28"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23762,"2017-11-28"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23747,"2017-11-28"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23730,"2017-11-28"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23571,"2017-11-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23270,"2017-11-28"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23208,"2017-11-28"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",23135,"2017-11-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23135,"2017-11-28"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23055,"2017-11-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22748,"2017-11-28"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22713,"2017-11-28"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",22356,"2017-11-28"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",22175,"2017-11-28"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",21713,"2017-11-28"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",21456,"2017-11-28"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21090,"2017-11-28"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20926,"2017-11-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20918,"2017-11-28"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",20660,"2017-11-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20596,"2017-11-28"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20380,"2017-11-28"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20131,"2017-11-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20052,"2017-11-28"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",19721,"2017-11-28"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19661,"2017-11-28"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",19644,"2017-11-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19542,"2017-11-28"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",19080,"2017-11-28"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18815,"2017-11-28"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",18640,"2017-11-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18521,"2017-11-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18411,"2017-11-28"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18301,"2017-11-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18180,"2017-11-28"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",18165,"2017-11-28"
"Bruno Mars","Perm","1I6pKIyaBp4OebTGLJpCCC",18059,"2017-11-28"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",18048,"2017-11-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17250,"2017-11-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17246,"2017-11-28"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17097,"2017-11-28"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",17081,"2017-11-28"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17067,"2017-11-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16924,"2017-11-28"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",16801,"2017-11-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16800,"2017-11-28"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16678,"2017-11-28"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16578,"2017-11-28"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",16577,"2017-11-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16534,"2017-11-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16232,"2017-11-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16187,"2017-11-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16115,"2017-11-28"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",16034,"2017-11-28"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16032,"2017-11-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16031,"2017-11-28"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15996,"2017-11-28"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15983,"2017-11-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15967,"2017-11-28"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15925,"2017-11-28"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",15879,"2017-11-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15839,"2017-11-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15596,"2017-11-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15509,"2017-11-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15411,"2017-11-28"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15390,"2017-11-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15383,"2017-11-28"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15383,"2017-11-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15295,"2017-11-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15101,"2017-11-28"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14992,"2017-11-28"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14892,"2017-11-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14753,"2017-11-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14744,"2017-11-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14671,"2017-11-28"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14651,"2017-11-28"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14617,"2017-11-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14597,"2017-11-28"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",14591,"2017-11-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14492,"2017-11-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14436,"2017-11-28"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14404,"2017-11-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14398,"2017-11-28"
"Bruno Mars","Finesse","5XMkENs3GfeRza8MfVAhjK",14382,"2017-11-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14352,"2017-11-28"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14336,"2017-11-28"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14309,"2017-11-28"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14225,"2017-11-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14208,"2017-11-28"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14167,"2017-11-28"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14124,"2017-11-28"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14121,"2017-11-28"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14110,"2017-11-28"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14105,"2017-11-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14097,"2017-11-28"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14011,"2017-11-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13900,"2017-11-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13821,"2017-11-28"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13752,"2017-11-28"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13733,"2017-11-28"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13709,"2017-11-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13706,"2017-11-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13661,"2017-11-28"
"Ha*Ash, Prince Royce","100 Años","1ugI5iU8E5yKoOYMmYbVLE",13536,"2017-11-28"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13533,"2017-11-28"
"Bruno Mars","Calling All My Lovelies","6ObpR8ek44tvWefQRcSo8K",13494,"2017-11-28"
"Bruno Mars","Straight up & Down","2mrZYZGmPFV3QOyYPZ1zsn",13435,"2017-11-28"
"Bruno Mars","Grenade","4lLtanYk6tkMvooU0tWzG8",13361,"2017-11-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13351,"2017-11-28"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13305,"2017-11-28"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13189,"2017-11-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13167,"2017-11-28"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13163,"2017-11-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13152,"2017-11-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13094,"2017-11-28"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12968,"2017-11-28"
