"artist","song_name","song_id","streams","date"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",52521,"2017-05-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",52197,"2017-05-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",48788,"2017-05-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",47140,"2017-05-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",46693,"2017-05-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",43713,"2017-05-26"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",42491,"2017-05-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",41694,"2017-05-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",41614,"2017-05-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",41329,"2017-05-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",40631,"2017-05-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",40388,"2017-05-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",39922,"2017-05-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",39460,"2017-05-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",39383,"2017-05-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",39223,"2017-05-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",38821,"2017-05-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",38758,"2017-05-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38645,"2017-05-26"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",37260,"2017-05-26"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",36414,"2017-05-26"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35060,"2017-05-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",34761,"2017-05-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",34532,"2017-05-26"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",33416,"2017-05-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32580,"2017-05-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",31485,"2017-05-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",30706,"2017-05-26"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",27377,"2017-05-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26792,"2017-05-26"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",25581,"2017-05-26"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",25492,"2017-05-26"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",25080,"2017-05-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25019,"2017-05-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24458,"2017-05-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23426,"2017-05-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23401,"2017-05-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23390,"2017-05-26"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",23187,"2017-05-26"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",22951,"2017-05-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22778,"2017-05-26"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",22007,"2017-05-26"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",22007,"2017-05-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21842,"2017-05-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21549,"2017-05-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21483,"2017-05-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21455,"2017-05-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21216,"2017-05-26"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21199,"2017-05-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21140,"2017-05-26"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",21139,"2017-05-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20852,"2017-05-26"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20710,"2017-05-26"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20508,"2017-05-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20410,"2017-05-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",20407,"2017-05-26"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",20310,"2017-05-26"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",20227,"2017-05-26"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20163,"2017-05-26"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20107,"2017-05-26"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",19551,"2017-05-26"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19166,"2017-05-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18846,"2017-05-26"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18715,"2017-05-26"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",18496,"2017-05-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17905,"2017-05-26"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17695,"2017-05-26"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",17115,"2017-05-26"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16986,"2017-05-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16964,"2017-05-26"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16861,"2017-05-26"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16832,"2017-05-26"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",16606,"2017-05-26"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",16569,"2017-05-26"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16450,"2017-05-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16239,"2017-05-26"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16162,"2017-05-26"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16118,"2017-05-26"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16018,"2017-05-26"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",15899,"2017-05-26"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15725,"2017-05-26"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15542,"2017-05-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15501,"2017-05-26"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15303,"2017-05-26"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",15202,"2017-05-26"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",15105,"2017-05-26"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14978,"2017-05-26"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14935,"2017-05-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14742,"2017-05-26"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14703,"2017-05-26"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14632,"2017-05-26"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14534,"2017-05-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14502,"2017-05-26"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",14393,"2017-05-26"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",14357,"2017-05-26"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14197,"2017-05-26"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14071,"2017-05-26"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14063,"2017-05-26"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14058,"2017-05-26"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13852,"2017-05-26"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",13842,"2017-05-26"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13704,"2017-05-26"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13630,"2017-05-26"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13428,"2017-05-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13380,"2017-05-26"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13336,"2017-05-26"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",13209,"2017-05-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13198,"2017-05-26"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13052,"2017-05-26"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12924,"2017-05-26"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12918,"2017-05-26"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12913,"2017-05-26"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12894,"2017-05-26"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12871,"2017-05-26"
"Halsey, Lauren Jauregui","Strangers","4C5ewaZ05vyXM23jFJdwd4",12755,"2017-05-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12698,"2017-05-26"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12646,"2017-05-26"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12495,"2017-05-26"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12461,"2017-05-26"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",12393,"2017-05-26"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12351,"2017-05-26"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12339,"2017-05-26"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12102,"2017-05-26"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",12059,"2017-05-26"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",12058,"2017-05-26"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12055,"2017-05-26"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",12053,"2017-05-26"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11998,"2017-05-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11924,"2017-05-26"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11917,"2017-05-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11764,"2017-05-26"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11704,"2017-05-26"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",11678,"2017-05-26"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",11603,"2017-05-26"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11599,"2017-05-26"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11546,"2017-05-26"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11524,"2017-05-26"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",11455,"2017-05-26"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11375,"2017-05-26"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11339,"2017-05-26"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11260,"2017-05-26"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11259,"2017-05-26"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",11247,"2017-05-26"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11208,"2017-05-26"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11160,"2017-05-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11124,"2017-05-26"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11119,"2017-05-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11089,"2017-05-26"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11068,"2017-05-26"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10999,"2017-05-26"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10952,"2017-05-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10940,"2017-05-26"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10832,"2017-05-26"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10750,"2017-05-26"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",10678,"2017-05-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10600,"2017-05-26"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10448,"2017-05-26"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10441,"2017-05-26"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",10436,"2017-05-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10417,"2017-05-26"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10409,"2017-05-26"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10257,"2017-05-26"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10159,"2017-05-26"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10144,"2017-05-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10131,"2017-05-26"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10044,"2017-05-26"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9993,"2017-05-26"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",9949,"2017-05-26"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9931,"2017-05-26"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9914,"2017-05-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9898,"2017-05-26"
