"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30644,"2017-10-29"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28849,"2017-10-29"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",27571,"2017-10-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",26985,"2017-10-29"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26845,"2017-10-29"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",26222,"2017-10-29"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26023,"2017-10-29"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24749,"2017-10-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",24680,"2017-10-29"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",23836,"2017-10-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23779,"2017-10-29"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",23266,"2017-10-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22506,"2017-10-29"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",22304,"2017-10-29"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22239,"2017-10-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21860,"2017-10-29"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21802,"2017-10-29"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",21696,"2017-10-29"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21568,"2017-10-29"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21141,"2017-10-29"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",20855,"2017-10-29"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20561,"2017-10-29"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20558,"2017-10-29"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20433,"2017-10-29"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",20396,"2017-10-29"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20106,"2017-10-29"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19913,"2017-10-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19072,"2017-10-29"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18720,"2017-10-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18679,"2017-10-29"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18632,"2017-10-29"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",18337,"2017-10-29"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",18089,"2017-10-29"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18080,"2017-10-29"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18034,"2017-10-29"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",17932,"2017-10-29"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",17832,"2017-10-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17819,"2017-10-29"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17633,"2017-10-29"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17599,"2017-10-29"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",17440,"2017-10-29"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17314,"2017-10-29"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17297,"2017-10-29"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17129,"2017-10-29"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16836,"2017-10-29"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",16796,"2017-10-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16716,"2017-10-29"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16486,"2017-10-29"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",16360,"2017-10-29"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",16303,"2017-10-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16283,"2017-10-29"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16102,"2017-10-29"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15940,"2017-10-29"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15791,"2017-10-29"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15726,"2017-10-29"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15448,"2017-10-29"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15416,"2017-10-29"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15401,"2017-10-29"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",15361,"2017-10-29"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15288,"2017-10-29"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15059,"2017-10-29"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14945,"2017-10-29"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14945,"2017-10-29"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",14895,"2017-10-29"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14880,"2017-10-29"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14792,"2017-10-29"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14756,"2017-10-29"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14745,"2017-10-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14662,"2017-10-29"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",14654,"2017-10-29"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14419,"2017-10-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14272,"2017-10-29"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14105,"2017-10-29"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",13945,"2017-10-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13924,"2017-10-29"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13900,"2017-10-29"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",13877,"2017-10-29"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13847,"2017-10-29"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13820,"2017-10-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",13808,"2017-10-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13789,"2017-10-29"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13602,"2017-10-29"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13579,"2017-10-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13414,"2017-10-29"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",13138,"2017-10-29"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13081,"2017-10-29"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13011,"2017-10-29"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13004,"2017-10-29"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",13003,"2017-10-29"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12983,"2017-10-29"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12939,"2017-10-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12876,"2017-10-29"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",12853,"2017-10-29"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",12649,"2017-10-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12612,"2017-10-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12602,"2017-10-29"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12481,"2017-10-29"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12478,"2017-10-29"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12340,"2017-10-29"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",12298,"2017-10-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12294,"2017-10-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12292,"2017-10-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12221,"2017-10-29"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12125,"2017-10-29"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",12095,"2017-10-29"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",11980,"2017-10-29"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",11974,"2017-10-29"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",11935,"2017-10-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",11929,"2017-10-29"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",11905,"2017-10-29"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11875,"2017-10-29"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",11847,"2017-10-29"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11837,"2017-10-29"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",11822,"2017-10-29"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",11808,"2017-10-29"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",11787,"2017-10-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11780,"2017-10-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11760,"2017-10-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",11686,"2017-10-29"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",11557,"2017-10-29"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",11467,"2017-10-29"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",11451,"2017-10-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11333,"2017-10-29"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11265,"2017-10-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11210,"2017-10-29"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11191,"2017-10-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11159,"2017-10-29"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",11139,"2017-10-29"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",11100,"2017-10-29"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11071,"2017-10-29"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11007,"2017-10-29"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",10988,"2017-10-29"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",10962,"2017-10-29"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",10955,"2017-10-29"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",10915,"2017-10-29"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",10885,"2017-10-29"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",10851,"2017-10-29"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",10844,"2017-10-29"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",10834,"2017-10-29"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",10795,"2017-10-29"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",10665,"2017-10-29"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",10639,"2017-10-29"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",10633,"2017-10-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10632,"2017-10-29"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",10628,"2017-10-29"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",10332,"2017-10-29"
