"artist","song_name","song_id","streams","date"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",47148,"2017-02-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",46379,"2017-02-28"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",45870,"2017-02-28"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",45640,"2017-02-28"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",45152,"2017-02-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45001,"2017-02-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",44660,"2017-02-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",43714,"2017-02-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",39772,"2017-02-28"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",39753,"2017-02-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39483,"2017-02-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",39096,"2017-02-28"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",37972,"2017-02-28"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",37259,"2017-02-28"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",36490,"2017-02-28"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",36434,"2017-02-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35431,"2017-02-28"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",34709,"2017-02-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",33328,"2017-02-28"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",30745,"2017-02-28"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",28614,"2017-02-28"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",27521,"2017-02-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",27341,"2017-02-28"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",27160,"2017-02-28"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",26806,"2017-02-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",26555,"2017-02-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25691,"2017-02-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",25429,"2017-02-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25338,"2017-02-28"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",25031,"2017-02-28"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",24087,"2017-02-28"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24085,"2017-02-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23688,"2017-02-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",23488,"2017-02-28"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23471,"2017-02-28"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",22699,"2017-02-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",22202,"2017-02-28"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22083,"2017-02-28"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20886,"2017-02-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20166,"2017-02-28"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",19985,"2017-02-28"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",19826,"2017-02-28"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19669,"2017-02-28"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",19649,"2017-02-28"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",19238,"2017-02-28"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",19116,"2017-02-28"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",19013,"2017-02-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18905,"2017-02-28"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18826,"2017-02-28"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18665,"2017-02-28"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",18581,"2017-02-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18562,"2017-02-28"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",18396,"2017-02-28"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18057,"2017-02-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17889,"2017-02-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17809,"2017-02-28"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",17787,"2017-02-28"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17712,"2017-02-28"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17449,"2017-02-28"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17365,"2017-02-28"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",17038,"2017-02-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16915,"2017-02-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16792,"2017-02-28"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16631,"2017-02-28"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16368,"2017-02-28"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16272,"2017-02-28"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15977,"2017-02-28"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",15913,"2017-02-28"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15852,"2017-02-28"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15669,"2017-02-28"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",15539,"2017-02-28"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15332,"2017-02-28"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15305,"2017-02-28"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15177,"2017-02-28"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14992,"2017-02-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14925,"2017-02-28"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14775,"2017-02-28"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14683,"2017-02-28"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14609,"2017-02-28"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14462,"2017-02-28"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13844,"2017-02-28"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13843,"2017-02-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13818,"2017-02-28"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13320,"2017-02-28"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13190,"2017-02-28"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",13100,"2017-02-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13058,"2017-02-28"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13020,"2017-02-28"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12925,"2017-02-28"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",12831,"2017-02-28"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",12816,"2017-02-28"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12805,"2017-02-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12741,"2017-02-28"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",12738,"2017-02-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12707,"2017-02-28"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12656,"2017-02-28"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12547,"2017-02-28"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",12543,"2017-02-28"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12448,"2017-02-28"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12396,"2017-02-28"
"Mon Laferte","Un Alma En Pena","6LUsEtfv5RsUmJdhY2VNsS",12369,"2017-02-28"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12312,"2017-02-28"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12291,"2017-02-28"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",12288,"2017-02-28"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12265,"2017-02-28"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12004,"2017-02-28"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11844,"2017-02-28"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11819,"2017-02-28"
"Mon Laferte","La Visita","6mdP5MsUr0JlTki8hEWKI3",11818,"2017-02-28"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",11802,"2017-02-28"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",11669,"2017-02-28"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11658,"2017-02-28"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11594,"2017-02-28"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11552,"2017-02-28"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",11516,"2017-02-28"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",11510,"2017-02-28"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11507,"2017-02-28"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",11439,"2017-02-28"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11405,"2017-02-28"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11293,"2017-02-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11233,"2017-02-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11164,"2017-02-28"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",11125,"2017-02-28"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",11105,"2017-02-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11035,"2017-02-28"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10932,"2017-02-28"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10924,"2017-02-28"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10875,"2017-02-28"
"Mon Laferte","Malagradecido","6B2wb5Nv8bLNVK3hyjChQ5",10845,"2017-02-28"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",10794,"2017-02-28"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10613,"2017-02-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10610,"2017-02-28"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10395,"2017-02-28"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10373,"2017-02-28"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10364,"2017-02-28"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",10351,"2017-02-28"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10293,"2017-02-28"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10270,"2017-02-28"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10179,"2017-02-28"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10157,"2017-02-28"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10149,"2017-02-28"
"Maluma","La Temperatura (feat. Eli Palacios)","1ozW81PO3FG5BOOx7k76kS",10132,"2017-02-28"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10095,"2017-02-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10041,"2017-02-28"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9933,"2017-02-28"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9901,"2017-02-28"
"Rombai","Segundas Intenciones","1y2jGfgALBBNZL6tXPI2Ke",9847,"2017-02-28"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",9773,"2017-02-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9761,"2017-02-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9739,"2017-02-28"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9676,"2017-02-28"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",9526,"2017-02-28"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",9502,"2017-02-28"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9473,"2017-02-28"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",9418,"2017-02-28"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9384,"2017-02-28"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",9353,"2017-02-28"
"J Balvin","Snapchat","0pfk4nldZlQbtDBi06Lupm",9225,"2017-02-28"
"Rombai","Adios","6cwrN0Go9VBDFj4n7riKPU",9187,"2017-02-28"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9169,"2017-02-28"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9148,"2017-02-28"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9053,"2017-02-28"
"Mon Laferte","La Noche Del Día Que Llovió En Verano","6rxA3bWlQnaJ9UlrrRgq35",9040,"2017-02-28"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8977,"2017-02-28"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8935,"2017-02-28"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8925,"2017-02-28"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",8915,"2017-02-28"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",8914,"2017-02-28"
