"artist","song_name","song_id","streams","date"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",74476,"2017-11-19"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",70988,"2017-11-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",70527,"2017-11-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",68963,"2017-11-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",68131,"2017-11-19"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",67852,"2017-11-19"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",66852,"2017-11-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",63273,"2017-11-19"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",61956,"2017-11-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",61901,"2017-11-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",58563,"2017-11-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57855,"2017-11-19"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",57370,"2017-11-19"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",56741,"2017-11-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54506,"2017-11-19"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",54451,"2017-11-19"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",51984,"2017-11-19"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",51962,"2017-11-19"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",51819,"2017-11-19"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",51374,"2017-11-19"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",51349,"2017-11-19"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",49264,"2017-11-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",48875,"2017-11-19"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",47621,"2017-11-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",47225,"2017-11-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",44731,"2017-11-19"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",43540,"2017-11-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",42629,"2017-11-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",41802,"2017-11-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",41367,"2017-11-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",38140,"2017-11-19"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",37697,"2017-11-19"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",34130,"2017-11-19"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",32173,"2017-11-19"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",31883,"2017-11-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30613,"2017-11-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27933,"2017-11-19"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",27922,"2017-11-19"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",27676,"2017-11-19"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",27442,"2017-11-19"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",27024,"2017-11-19"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",26702,"2017-11-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26145,"2017-11-19"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",26113,"2017-11-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26054,"2017-11-19"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26013,"2017-11-19"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",25889,"2017-11-19"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",25777,"2017-11-19"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",25493,"2017-11-19"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",25430,"2017-11-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25202,"2017-11-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24233,"2017-11-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23988,"2017-11-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23807,"2017-11-19"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23185,"2017-11-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23055,"2017-11-19"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",22712,"2017-11-19"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",22265,"2017-11-19"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21776,"2017-11-19"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",21636,"2017-11-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21612,"2017-11-19"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",21042,"2017-11-19"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20801,"2017-11-19"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20474,"2017-11-19"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",20388,"2017-11-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20186,"2017-11-19"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",20167,"2017-11-19"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20047,"2017-11-19"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19939,"2017-11-19"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19917,"2017-11-19"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19872,"2017-11-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19780,"2017-11-19"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19388,"2017-11-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19340,"2017-11-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19187,"2017-11-19"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",18749,"2017-11-19"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",18573,"2017-11-19"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",18370,"2017-11-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18172,"2017-11-19"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",17991,"2017-11-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17925,"2017-11-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17831,"2017-11-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17592,"2017-11-19"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17512,"2017-11-19"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17506,"2017-11-19"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17481,"2017-11-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17212,"2017-11-19"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17190,"2017-11-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17096,"2017-11-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17080,"2017-11-19"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16824,"2017-11-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16556,"2017-11-19"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16169,"2017-11-19"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",16122,"2017-11-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16116,"2017-11-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16022,"2017-11-19"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15843,"2017-11-19"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15837,"2017-11-19"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15783,"2017-11-19"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15778,"2017-11-19"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15711,"2017-11-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15652,"2017-11-19"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",15648,"2017-11-19"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",15647,"2017-11-19"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15607,"2017-11-19"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15563,"2017-11-19"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",15504,"2017-11-19"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15447,"2017-11-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15442,"2017-11-19"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15388,"2017-11-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15250,"2017-11-19"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15170,"2017-11-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15050,"2017-11-19"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14995,"2017-11-19"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14848,"2017-11-19"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14800,"2017-11-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14608,"2017-11-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14182,"2017-11-19"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13951,"2017-11-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13828,"2017-11-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13770,"2017-11-19"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13760,"2017-11-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13680,"2017-11-19"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13631,"2017-11-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13618,"2017-11-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13610,"2017-11-19"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13497,"2017-11-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13450,"2017-11-19"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13372,"2017-11-19"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13294,"2017-11-19"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13207,"2017-11-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13191,"2017-11-19"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13128,"2017-11-19"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13126,"2017-11-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",12996,"2017-11-19"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",12982,"2017-11-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12945,"2017-11-19"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12940,"2017-11-19"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",12801,"2017-11-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12773,"2017-11-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12760,"2017-11-19"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",12618,"2017-11-19"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",12598,"2017-11-19"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12577,"2017-11-19"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",12471,"2017-11-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12346,"2017-11-19"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",12331,"2017-11-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",12240,"2017-11-19"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12236,"2017-11-19"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12233,"2017-11-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12106,"2017-11-19"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12071,"2017-11-19"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",12002,"2017-11-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11966,"2017-11-19"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",11936,"2017-11-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",11928,"2017-11-19"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",11810,"2017-11-19"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11806,"2017-11-19"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",11805,"2017-11-19"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",11766,"2017-11-19"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",11676,"2017-11-19"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",11662,"2017-11-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11637,"2017-11-19"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",11489,"2017-11-19"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",11486,"2017-11-19"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",11477,"2017-11-19"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11464,"2017-11-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",11433,"2017-11-19"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",11366,"2017-11-19"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11248,"2017-11-19"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11237,"2017-11-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",11180,"2017-11-19"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",11176,"2017-11-19"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",11160,"2017-11-19"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11079,"2017-11-19"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",11064,"2017-11-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11056,"2017-11-19"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",10984,"2017-11-19"
"El Alfa, Bad Bunny","Dema Ga Ge Gi Go Gu","1appeARJNMsAD2TCKhbS6y",10940,"2017-11-19"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",10939,"2017-11-19"
