"artist","song_name","song_id","streams","date"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",211153,"2017-04-18"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",170140,"2017-04-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",131519,"2017-04-18"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",125136,"2017-04-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",121527,"2017-04-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",109686,"2017-04-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",103155,"2017-04-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",97489,"2017-04-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",95131,"2017-04-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",85581,"2017-04-18"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",81704,"2017-04-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",81136,"2017-04-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",79838,"2017-04-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",78035,"2017-04-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",71407,"2017-04-18"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",71090,"2017-04-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",68798,"2017-04-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",66876,"2017-04-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",66291,"2017-04-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",64944,"2017-04-18"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",64410,"2017-04-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",59180,"2017-04-18"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",57321,"2017-04-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",54471,"2017-04-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",52571,"2017-04-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",52199,"2017-04-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",51306,"2017-04-18"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",50502,"2017-04-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",49641,"2017-04-18"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",49345,"2017-04-18"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",48402,"2017-04-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",48262,"2017-04-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44759,"2017-04-18"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",44410,"2017-04-18"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",43043,"2017-04-18"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",42572,"2017-04-18"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",41988,"2017-04-18"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",41912,"2017-04-18"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",41007,"2017-04-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",40991,"2017-04-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",40718,"2017-04-18"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",40272,"2017-04-18"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",39552,"2017-04-18"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39162,"2017-04-18"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",36948,"2017-04-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",36715,"2017-04-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",35933,"2017-04-18"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",35628,"2017-04-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",34848,"2017-04-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",34745,"2017-04-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32809,"2017-04-18"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",27988,"2017-04-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",27974,"2017-04-18"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",27643,"2017-04-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",27151,"2017-04-18"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26857,"2017-04-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",26123,"2017-04-18"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",26085,"2017-04-18"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25593,"2017-04-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25063,"2017-04-18"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",25000,"2017-04-18"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24066,"2017-04-18"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23808,"2017-04-18"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23576,"2017-04-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23165,"2017-04-18"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23003,"2017-04-18"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22962,"2017-04-18"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",21183,"2017-04-18"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21055,"2017-04-18"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",20866,"2017-04-18"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20680,"2017-04-18"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20429,"2017-04-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20247,"2017-04-18"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",20237,"2017-04-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20222,"2017-04-18"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19629,"2017-04-18"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",19506,"2017-04-18"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",19316,"2017-04-18"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19009,"2017-04-18"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",18938,"2017-04-18"
