"artist","song_name","song_id","streams","date"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",47018,"2017-02-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",44593,"2017-02-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",44367,"2017-02-19"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",43869,"2017-02-19"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",42764,"2017-02-19"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",42226,"2017-02-19"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",41882,"2017-02-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",40239,"2017-02-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",39615,"2017-02-19"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",36610,"2017-02-19"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",36371,"2017-02-19"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",36296,"2017-02-19"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35980,"2017-02-19"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",33157,"2017-02-19"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",32636,"2017-02-19"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",31542,"2017-02-19"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",31537,"2017-02-19"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",29989,"2017-02-19"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",29969,"2017-02-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",28774,"2017-02-19"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",28742,"2017-02-19"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",27943,"2017-02-19"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",27276,"2017-02-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",27152,"2017-02-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26472,"2017-02-19"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",26334,"2017-02-19"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",26055,"2017-02-19"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",25607,"2017-02-19"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23907,"2017-02-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",22800,"2017-02-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",22644,"2017-02-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22416,"2017-02-19"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21865,"2017-02-19"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21780,"2017-02-19"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",20743,"2017-02-19"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",20058,"2017-02-19"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19783,"2017-02-19"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19651,"2017-02-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19637,"2017-02-19"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19634,"2017-02-19"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19622,"2017-02-19"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",19543,"2017-02-19"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19241,"2017-02-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19168,"2017-02-19"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19024,"2017-02-19"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",18865,"2017-02-19"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18782,"2017-02-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17812,"2017-02-19"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17210,"2017-02-19"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17014,"2017-02-19"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",16789,"2017-02-19"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16729,"2017-02-19"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16697,"2017-02-19"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16544,"2017-02-19"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16279,"2017-02-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16221,"2017-02-19"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16035,"2017-02-19"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15225,"2017-02-19"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15119,"2017-02-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15115,"2017-02-19"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14717,"2017-02-19"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14644,"2017-02-19"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14553,"2017-02-19"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14333,"2017-02-19"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",14281,"2017-02-19"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14163,"2017-02-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14113,"2017-02-19"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",14105,"2017-02-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13822,"2017-02-19"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13814,"2017-02-19"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",13755,"2017-02-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13577,"2017-02-19"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",13573,"2017-02-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13364,"2017-02-19"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13247,"2017-02-19"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",13207,"2017-02-19"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13152,"2017-02-19"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",13012,"2017-02-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12962,"2017-02-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12600,"2017-02-19"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12551,"2017-02-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12503,"2017-02-19"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12246,"2017-02-19"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",12187,"2017-02-19"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12026,"2017-02-19"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11988,"2017-02-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11954,"2017-02-19"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11905,"2017-02-19"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11726,"2017-02-19"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11719,"2017-02-19"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11694,"2017-02-19"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11587,"2017-02-19"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11538,"2017-02-19"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11333,"2017-02-19"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11331,"2017-02-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11233,"2017-02-19"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11158,"2017-02-19"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11007,"2017-02-19"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",10970,"2017-02-19"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",10948,"2017-02-19"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10920,"2017-02-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",10894,"2017-02-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10800,"2017-02-19"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10790,"2017-02-19"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10739,"2017-02-19"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10706,"2017-02-19"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10585,"2017-02-19"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",10429,"2017-02-19"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",10356,"2017-02-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10333,"2017-02-19"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10239,"2017-02-19"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10090,"2017-02-19"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10068,"2017-02-19"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9996,"2017-02-19"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9883,"2017-02-19"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9739,"2017-02-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9730,"2017-02-19"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9671,"2017-02-19"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",9573,"2017-02-19"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",9515,"2017-02-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9415,"2017-02-19"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9397,"2017-02-19"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",9377,"2017-02-19"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9282,"2017-02-19"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9231,"2017-02-19"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9213,"2017-02-19"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",9142,"2017-02-19"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9053,"2017-02-19"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9039,"2017-02-19"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9027,"2017-02-19"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9026,"2017-02-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",9026,"2017-02-19"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",8849,"2017-02-19"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8823,"2017-02-19"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",8807,"2017-02-19"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",8762,"2017-02-19"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8684,"2017-02-19"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",8655,"2017-02-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",8652,"2017-02-19"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8637,"2017-02-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8630,"2017-02-19"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8505,"2017-02-19"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8483,"2017-02-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8478,"2017-02-19"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8397,"2017-02-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",8372,"2017-02-19"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8362,"2017-02-19"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8357,"2017-02-19"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8344,"2017-02-19"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8290,"2017-02-19"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8270,"2017-02-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8269,"2017-02-19"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",8233,"2017-02-19"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8228,"2017-02-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8216,"2017-02-19"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8191,"2017-02-19"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8173,"2017-02-19"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8098,"2017-02-19"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8026,"2017-02-19"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",7885,"2017-02-19"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",7875,"2017-02-19"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",7816,"2017-02-19"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",7814,"2017-02-19"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",7648,"2017-02-19"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",7635,"2017-02-19"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",7552,"2017-02-19"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",7545,"2017-02-19"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",7508,"2017-02-19"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7496,"2017-02-19"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",7440,"2017-02-19"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",7395,"2017-02-19"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",7315,"2017-02-19"
"Juanes","Hermosa Ingrata","3H0Vda4LvcNlwRQpNd8MHJ",7301,"2017-02-19"
