"artist","song_name","song_id","streams","date"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",43038,"2017-10-16"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",40922,"2017-10-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",40364,"2017-10-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",36053,"2017-10-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",35728,"2017-10-16"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",35309,"2017-10-16"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",35180,"2017-10-16"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",32394,"2017-10-16"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",32004,"2017-10-16"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",31687,"2017-10-16"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",27581,"2017-10-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27512,"2017-10-16"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",27393,"2017-10-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26752,"2017-10-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26209,"2017-10-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26048,"2017-10-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",25705,"2017-10-16"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25473,"2017-10-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25471,"2017-10-16"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",24895,"2017-10-16"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",24327,"2017-10-16"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",23379,"2017-10-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23288,"2017-10-16"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23183,"2017-10-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22870,"2017-10-16"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",22832,"2017-10-16"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22511,"2017-10-16"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",22377,"2017-10-16"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",22365,"2017-10-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22201,"2017-10-16"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",22131,"2017-10-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22124,"2017-10-16"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21892,"2017-10-16"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21578,"2017-10-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21354,"2017-10-16"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21249,"2017-10-16"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21010,"2017-10-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20976,"2017-10-16"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20704,"2017-10-16"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20613,"2017-10-16"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20477,"2017-10-16"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20440,"2017-10-16"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",20207,"2017-10-16"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19942,"2017-10-16"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",19857,"2017-10-16"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",19506,"2017-10-16"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19343,"2017-10-16"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19266,"2017-10-16"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19190,"2017-10-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19154,"2017-10-16"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19116,"2017-10-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19098,"2017-10-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19058,"2017-10-16"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18999,"2017-10-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18963,"2017-10-16"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18812,"2017-10-16"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",18795,"2017-10-16"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18747,"2017-10-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18609,"2017-10-16"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18466,"2017-10-16"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18315,"2017-10-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18302,"2017-10-16"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18276,"2017-10-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18204,"2017-10-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18116,"2017-10-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18036,"2017-10-16"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17876,"2017-10-16"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17838,"2017-10-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17837,"2017-10-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17798,"2017-10-16"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17684,"2017-10-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17530,"2017-10-16"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",17423,"2017-10-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17265,"2017-10-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17237,"2017-10-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17212,"2017-10-16"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17186,"2017-10-16"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17064,"2017-10-16"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",17038,"2017-10-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16854,"2017-10-16"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16623,"2017-10-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16615,"2017-10-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16608,"2017-10-16"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16541,"2017-10-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15824,"2017-10-16"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15815,"2017-10-16"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15774,"2017-10-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15657,"2017-10-16"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15483,"2017-10-16"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15398,"2017-10-16"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15382,"2017-10-16"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15380,"2017-10-16"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15310,"2017-10-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15241,"2017-10-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15216,"2017-10-16"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15207,"2017-10-16"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15157,"2017-10-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15150,"2017-10-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15096,"2017-10-16"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15092,"2017-10-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14914,"2017-10-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14876,"2017-10-16"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14874,"2017-10-16"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14836,"2017-10-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14699,"2017-10-16"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14684,"2017-10-16"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14660,"2017-10-16"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14654,"2017-10-16"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14613,"2017-10-16"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14605,"2017-10-16"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14370,"2017-10-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14356,"2017-10-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14323,"2017-10-16"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14313,"2017-10-16"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14266,"2017-10-16"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14252,"2017-10-16"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14193,"2017-10-16"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14188,"2017-10-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",14127,"2017-10-16"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14085,"2017-10-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14057,"2017-10-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14056,"2017-10-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13868,"2017-10-16"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13755,"2017-10-16"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13679,"2017-10-16"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13609,"2017-10-16"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13543,"2017-10-16"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13479,"2017-10-16"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13418,"2017-10-16"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13389,"2017-10-16"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13360,"2017-10-16"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13322,"2017-10-16"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13306,"2017-10-16"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13216,"2017-10-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13211,"2017-10-16"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13194,"2017-10-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13128,"2017-10-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13072,"2017-10-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13006,"2017-10-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12982,"2017-10-16"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",12905,"2017-10-16"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12848,"2017-10-16"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12811,"2017-10-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12747,"2017-10-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12701,"2017-10-16"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",12652,"2017-10-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12615,"2017-10-16"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12595,"2017-10-16"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12582,"2017-10-16"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12555,"2017-10-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12544,"2017-10-16"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12294,"2017-10-16"
