"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",50639,"2017-08-04"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",49704,"2017-08-04"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",47933,"2017-08-04"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",46722,"2017-08-04"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",46637,"2017-08-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",46153,"2017-08-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",45521,"2017-08-04"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",44473,"2017-08-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",42989,"2017-08-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42763,"2017-08-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",42098,"2017-08-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42023,"2017-08-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",41360,"2017-08-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",41058,"2017-08-04"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",40980,"2017-08-04"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",40615,"2017-08-04"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",40531,"2017-08-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39292,"2017-08-04"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",38784,"2017-08-04"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",38328,"2017-08-04"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",35657,"2017-08-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34880,"2017-08-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32947,"2017-08-04"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",32659,"2017-08-04"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",31569,"2017-08-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",30648,"2017-08-04"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30474,"2017-08-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",29525,"2017-08-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29274,"2017-08-04"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",28625,"2017-08-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",28555,"2017-08-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",27589,"2017-08-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",27380,"2017-08-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",27246,"2017-08-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",26783,"2017-08-04"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","3rgjBiAMVGnxmsTDmUy8vb",25823,"2017-08-04"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",25524,"2017-08-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",24408,"2017-08-04"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24343,"2017-08-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24104,"2017-08-04"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",23967,"2017-08-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",23951,"2017-08-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",23877,"2017-08-04"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",23431,"2017-08-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",23333,"2017-08-04"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",23213,"2017-08-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23128,"2017-08-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23086,"2017-08-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22954,"2017-08-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22902,"2017-08-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21515,"2017-08-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20737,"2017-08-04"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20601,"2017-08-04"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20585,"2017-08-04"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20559,"2017-08-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20505,"2017-08-04"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20429,"2017-08-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20280,"2017-08-04"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20190,"2017-08-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20147,"2017-08-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20004,"2017-08-04"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19766,"2017-08-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19751,"2017-08-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19616,"2017-08-04"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",19419,"2017-08-04"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19365,"2017-08-04"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19345,"2017-08-04"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19229,"2017-08-04"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19161,"2017-08-04"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",19044,"2017-08-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",18856,"2017-08-04"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",18778,"2017-08-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",18755,"2017-08-04"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18753,"2017-08-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18466,"2017-08-04"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18411,"2017-08-04"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18370,"2017-08-04"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18247,"2017-08-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18225,"2017-08-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17992,"2017-08-04"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17820,"2017-08-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17241,"2017-08-04"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17183,"2017-08-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17052,"2017-08-04"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16849,"2017-08-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",16797,"2017-08-04"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16615,"2017-08-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16514,"2017-08-04"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16317,"2017-08-04"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",16264,"2017-08-04"
"Camila Cabello","OMG (feat. Quavo)","4xBjsLUSjcx2h7PcRikpQp",16170,"2017-08-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16117,"2017-08-04"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16110,"2017-08-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15928,"2017-08-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15718,"2017-08-04"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15230,"2017-08-04"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15226,"2017-08-04"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15132,"2017-08-04"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15127,"2017-08-04"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15066,"2017-08-04"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",14819,"2017-08-04"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",14809,"2017-08-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14803,"2017-08-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14795,"2017-08-04"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14779,"2017-08-04"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14456,"2017-08-04"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14401,"2017-08-04"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14372,"2017-08-04"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14354,"2017-08-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14350,"2017-08-04"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14249,"2017-08-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13973,"2017-08-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13791,"2017-08-04"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13747,"2017-08-04"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",13734,"2017-08-04"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13603,"2017-08-04"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13568,"2017-08-04"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13567,"2017-08-04"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",13555,"2017-08-04"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13500,"2017-08-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13457,"2017-08-04"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13209,"2017-08-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12981,"2017-08-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12977,"2017-08-04"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12904,"2017-08-04"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12863,"2017-08-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12770,"2017-08-04"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12741,"2017-08-04"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",12692,"2017-08-04"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12610,"2017-08-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12557,"2017-08-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12452,"2017-08-04"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12403,"2017-08-04"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12402,"2017-08-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12367,"2017-08-04"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12350,"2017-08-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12333,"2017-08-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12276,"2017-08-04"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12233,"2017-08-04"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",12175,"2017-08-04"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",12154,"2017-08-04"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12141,"2017-08-04"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12111,"2017-08-04"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12044,"2017-08-04"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12020,"2017-08-04"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12011,"2017-08-04"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12003,"2017-08-04"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11968,"2017-08-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11888,"2017-08-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11718,"2017-08-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11660,"2017-08-04"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11647,"2017-08-04"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11597,"2017-08-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11595,"2017-08-04"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11587,"2017-08-04"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11558,"2017-08-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11544,"2017-08-04"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",11521,"2017-08-04"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11518,"2017-08-04"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",11374,"2017-08-04"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11230,"2017-08-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11209,"2017-08-04"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11201,"2017-08-04"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",11164,"2017-08-04"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11127,"2017-08-04"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11094,"2017-08-04"
