"artist","song_name","song_id","streams","date"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15961,"2017-03-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15887,"2017-03-20"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15812,"2017-03-20"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15589,"2017-03-20"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15560,"2017-03-20"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15499,"2017-03-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15490,"2017-03-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15431,"2017-03-20"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15234,"2017-03-20"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14990,"2017-03-20"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14828,"2017-03-20"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14387,"2017-03-20"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",14183,"2017-03-20"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14137,"2017-03-20"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",13990,"2017-03-20"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13830,"2017-03-20"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",13751,"2017-03-20"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",13728,"2017-03-20"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13614,"2017-03-20"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13515,"2017-03-20"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13416,"2017-03-20"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13224,"2017-03-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13219,"2017-03-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13179,"2017-03-20"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13155,"2017-03-20"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13131,"2017-03-20"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12953,"2017-03-20"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12793,"2017-03-20"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12762,"2017-03-20"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12552,"2017-03-20"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12488,"2017-03-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12461,"2017-03-20"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12428,"2017-03-20"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12304,"2017-03-20"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12251,"2017-03-20"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12221,"2017-03-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12202,"2017-03-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12018,"2017-03-20"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11938,"2017-03-20"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11935,"2017-03-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11908,"2017-03-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11889,"2017-03-20"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11841,"2017-03-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11770,"2017-03-20"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11702,"2017-03-20"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11640,"2017-03-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11509,"2017-03-20"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11459,"2017-03-20"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11421,"2017-03-20"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11418,"2017-03-20"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11367,"2017-03-20"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11059,"2017-03-20"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10923,"2017-03-20"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10811,"2017-03-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10744,"2017-03-20"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10646,"2017-03-20"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10567,"2017-03-20"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10562,"2017-03-20"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10477,"2017-03-20"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10376,"2017-03-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10369,"2017-03-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10345,"2017-03-20"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10337,"2017-03-20"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10151,"2017-03-20"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10102,"2017-03-20"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10035,"2017-03-20"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10022,"2017-03-20"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10014,"2017-03-20"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9996,"2017-03-20"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9968,"2017-03-20"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9861,"2017-03-20"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9860,"2017-03-20"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9829,"2017-03-20"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9801,"2017-03-20"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9725,"2017-03-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9690,"2017-03-20"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9637,"2017-03-20"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9610,"2017-03-20"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9526,"2017-03-20"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",9525,"2017-03-20"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9501,"2017-03-20"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",9485,"2017-03-20"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9447,"2017-03-20"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",9326,"2017-03-20"
"Drake","Free Smoke","05KOgYg8PGeJyyWBPi5ja8",9322,"2017-03-20"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9295,"2017-03-20"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9271,"2017-03-20"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9230,"2017-03-20"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9217,"2017-03-20"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",9120,"2017-03-20"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9112,"2017-03-20"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",9065,"2017-03-20"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9058,"2017-03-20"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9053,"2017-03-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9021,"2017-03-20"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9015,"2017-03-20"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8921,"2017-03-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",8917,"2017-03-20"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",8916,"2017-03-20"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",8886,"2017-03-20"
"OneRepublic","Counting Stars","5edBgVtRD0fvWk140Sl21T",8879,"2017-03-20"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8783,"2017-03-20"
