"artist","song_name","song_id","streams","date"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",57299,"2017-08-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",57182,"2017-08-21"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",54818,"2017-08-21"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",54815,"2017-08-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",54399,"2017-08-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",53314,"2017-08-21"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",51974,"2017-08-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",51810,"2017-08-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",51716,"2017-08-21"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",49963,"2017-08-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",49841,"2017-08-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",49701,"2017-08-21"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",48793,"2017-08-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",45990,"2017-08-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",45924,"2017-08-21"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",44112,"2017-08-21"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",43805,"2017-08-21"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",42705,"2017-08-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",42115,"2017-08-21"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",41508,"2017-08-21"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41314,"2017-08-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",39819,"2017-08-21"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",38380,"2017-08-21"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",37628,"2017-08-21"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",36593,"2017-08-21"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",36515,"2017-08-21"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36367,"2017-08-21"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",36269,"2017-08-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",35738,"2017-08-21"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",35648,"2017-08-21"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",35308,"2017-08-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",35099,"2017-08-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35055,"2017-08-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",34367,"2017-08-21"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",33287,"2017-08-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",32959,"2017-08-21"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","0d9wwtTyMxYzIFJs8CKbiz",32462,"2017-08-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",32144,"2017-08-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",31444,"2017-08-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30909,"2017-08-21"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",30734,"2017-08-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30395,"2017-08-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29696,"2017-08-21"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",29597,"2017-08-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28892,"2017-08-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",27569,"2017-08-21"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26682,"2017-08-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26530,"2017-08-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25369,"2017-08-21"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",25200,"2017-08-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24832,"2017-08-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24653,"2017-08-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",23835,"2017-08-21"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23602,"2017-08-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23340,"2017-08-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22574,"2017-08-21"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22269,"2017-08-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22198,"2017-08-21"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",22122,"2017-08-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",21816,"2017-08-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21618,"2017-08-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21504,"2017-08-21"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21346,"2017-08-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",21175,"2017-08-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20363,"2017-08-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20356,"2017-08-21"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20343,"2017-08-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20247,"2017-08-21"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20215,"2017-08-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20156,"2017-08-21"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19937,"2017-08-21"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19741,"2017-08-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19712,"2017-08-21"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",19665,"2017-08-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19578,"2017-08-21"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",19457,"2017-08-21"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19221,"2017-08-21"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18776,"2017-08-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18664,"2017-08-21"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18656,"2017-08-21"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18520,"2017-08-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18283,"2017-08-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18262,"2017-08-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18130,"2017-08-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18112,"2017-08-21"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18082,"2017-08-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18008,"2017-08-21"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17661,"2017-08-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17591,"2017-08-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17572,"2017-08-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17524,"2017-08-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17474,"2017-08-21"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17417,"2017-08-21"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17258,"2017-08-21"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",17029,"2017-08-21"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",16894,"2017-08-21"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16892,"2017-08-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16828,"2017-08-21"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16825,"2017-08-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16620,"2017-08-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16563,"2017-08-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16558,"2017-08-21"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",16536,"2017-08-21"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16484,"2017-08-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16458,"2017-08-21"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16343,"2017-08-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16016,"2017-08-21"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15849,"2017-08-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15605,"2017-08-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15239,"2017-08-21"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",14995,"2017-08-21"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14926,"2017-08-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14867,"2017-08-21"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14725,"2017-08-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14713,"2017-08-21"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14677,"2017-08-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14621,"2017-08-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14547,"2017-08-21"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14458,"2017-08-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14325,"2017-08-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14169,"2017-08-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14156,"2017-08-21"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",14041,"2017-08-21"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13968,"2017-08-21"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13844,"2017-08-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13677,"2017-08-21"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13587,"2017-08-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13571,"2017-08-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13548,"2017-08-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13543,"2017-08-21"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",13330,"2017-08-21"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13326,"2017-08-21"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13286,"2017-08-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13241,"2017-08-21"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13223,"2017-08-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13044,"2017-08-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12783,"2017-08-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12647,"2017-08-21"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12646,"2017-08-21"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12624,"2017-08-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12589,"2017-08-21"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12545,"2017-08-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12517,"2017-08-21"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",12457,"2017-08-21"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",12424,"2017-08-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",12341,"2017-08-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12231,"2017-08-21"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12228,"2017-08-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12216,"2017-08-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12105,"2017-08-21"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12041,"2017-08-21"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12002,"2017-08-21"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11961,"2017-08-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11936,"2017-08-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11915,"2017-08-21"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11785,"2017-08-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11743,"2017-08-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11734,"2017-08-21"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11664,"2017-08-21"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",11623,"2017-08-21"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11575,"2017-08-21"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",11520,"2017-08-21"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11517,"2017-08-21"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",11513,"2017-08-21"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11465,"2017-08-21"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11435,"2017-08-21"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11240,"2017-08-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11107,"2017-08-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11095,"2017-08-21"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11090,"2017-08-21"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11071,"2017-08-21"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11046,"2017-08-21"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10925,"2017-08-21"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10896,"2017-08-21"
