"artist","song_name","song_id","streams","date"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",45486,"2017-05-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",44730,"2017-05-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",44012,"2017-05-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",43878,"2017-05-01"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",43222,"2017-05-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",42909,"2017-05-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",42014,"2017-05-01"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",40962,"2017-05-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",40028,"2017-05-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",38638,"2017-05-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",38015,"2017-05-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",37541,"2017-05-01"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",36833,"2017-05-01"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",36669,"2017-05-01"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",36443,"2017-05-01"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",36422,"2017-05-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",35224,"2017-05-01"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",34696,"2017-05-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",34468,"2017-05-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33884,"2017-05-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",33729,"2017-05-01"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",33354,"2017-05-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",33287,"2017-05-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",31899,"2017-05-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",31269,"2017-05-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",30045,"2017-05-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",29423,"2017-05-01"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",28708,"2017-05-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",28092,"2017-05-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",26692,"2017-05-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",25874,"2017-05-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25729,"2017-05-01"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24298,"2017-05-01"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",22692,"2017-05-01"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22480,"2017-05-01"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22056,"2017-05-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21992,"2017-05-01"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",21921,"2017-05-01"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21604,"2017-05-01"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",21571,"2017-05-01"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",21477,"2017-05-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21338,"2017-05-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",21058,"2017-05-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20169,"2017-05-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",20162,"2017-05-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19815,"2017-05-01"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19312,"2017-05-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18707,"2017-05-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18648,"2017-05-01"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18605,"2017-05-01"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",18570,"2017-05-01"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",18394,"2017-05-01"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",18159,"2017-05-01"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",17473,"2017-05-01"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17435,"2017-05-01"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17309,"2017-05-01"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17042,"2017-05-01"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",16383,"2017-05-01"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",16092,"2017-05-01"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15629,"2017-05-01"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",15463,"2017-05-01"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15104,"2017-05-01"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15019,"2017-05-01"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14918,"2017-05-01"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",14897,"2017-05-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14349,"2017-05-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14344,"2017-05-01"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",14314,"2017-05-01"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",14288,"2017-05-01"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",14268,"2017-05-01"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14223,"2017-05-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14187,"2017-05-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13996,"2017-05-01"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13743,"2017-05-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13701,"2017-05-01"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13683,"2017-05-01"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13648,"2017-05-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13567,"2017-05-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13490,"2017-05-01"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13464,"2017-05-01"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13398,"2017-05-01"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13324,"2017-05-01"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",13223,"2017-05-01"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13125,"2017-05-01"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13080,"2017-05-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13078,"2017-05-01"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13066,"2017-05-01"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12951,"2017-05-01"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",12932,"2017-05-01"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12786,"2017-05-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12584,"2017-05-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12449,"2017-05-01"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12427,"2017-05-01"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12413,"2017-05-01"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12365,"2017-05-01"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12351,"2017-05-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",12184,"2017-05-01"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12059,"2017-05-01"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11926,"2017-05-01"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",11912,"2017-05-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11799,"2017-05-01"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11655,"2017-05-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11649,"2017-05-01"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11539,"2017-05-01"
"Mon Laferte","Pa’ Dónde Se Fue","2TPZomzhdB7toV3cx0hj08",11156,"2017-05-01"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",11105,"2017-05-01"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11015,"2017-05-01"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10977,"2017-05-01"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10969,"2017-05-01"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",10962,"2017-05-01"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",10888,"2017-05-01"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",10778,"2017-05-01"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10724,"2017-05-01"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10657,"2017-05-01"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",10647,"2017-05-01"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10644,"2017-05-01"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10626,"2017-05-01"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10575,"2017-05-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10466,"2017-05-01"
"Mon Laferte, Manuel García","Cielito De Abril","3b3cLByOZ1vACv78wlGDGJ",10386,"2017-05-01"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",10295,"2017-05-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10288,"2017-05-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10163,"2017-05-01"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",10136,"2017-05-01"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10112,"2017-05-01"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10106,"2017-05-01"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10081,"2017-05-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10031,"2017-05-01"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9979,"2017-05-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9964,"2017-05-01"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9960,"2017-05-01"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9885,"2017-05-01"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9678,"2017-05-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9635,"2017-05-01"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9451,"2017-05-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9376,"2017-05-01"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9331,"2017-05-01"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9291,"2017-05-01"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9216,"2017-05-01"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9191,"2017-05-01"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9185,"2017-05-01"
"Mon Laferte","Que Sí","6FOE00lDuzxdmGfJ9501ro",9125,"2017-05-01"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9113,"2017-05-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9086,"2017-05-01"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9058,"2017-05-01"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9027,"2017-05-01"
"Mon Laferte","No Te Fumes Mi Mariguana","0LFjHJnsZd1B6KPnvTmIVy",9023,"2017-05-01"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",9021,"2017-05-01"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8970,"2017-05-01"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8966,"2017-05-01"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",8961,"2017-05-01"
"Mon Laferte","La Trenza","10Tf0pmDJDUIfzZf87kwt5",8959,"2017-05-01"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8847,"2017-05-01"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8791,"2017-05-01"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",8785,"2017-05-01"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8735,"2017-05-01"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8562,"2017-05-01"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8548,"2017-05-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",8542,"2017-05-01"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8459,"2017-05-01"
"Sean Paul, Dua Lipa","No Lie","1Vb4HQnN2kZ5Y2KgYF5TDV",8423,"2017-05-01"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8389,"2017-05-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8345,"2017-05-01"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",8273,"2017-05-01"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",8245,"2017-05-01"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8245,"2017-05-01"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8234,"2017-05-01"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8218,"2017-05-01"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8164,"2017-05-01"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",8156,"2017-05-01"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8150,"2017-05-01"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8097,"2017-05-01"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8066,"2017-05-01"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",8043,"2017-05-01"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",7989,"2017-05-01"
