"artist","song_name","song_id","streams","date"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62255,"2017-09-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",58624,"2017-09-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",57572,"2017-09-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",57503,"2017-09-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",56068,"2017-09-26"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",55980,"2017-09-26"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",55921,"2017-09-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",55047,"2017-09-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",54852,"2017-09-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",51699,"2017-09-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",49855,"2017-09-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",48605,"2017-09-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",46794,"2017-09-26"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",45803,"2017-09-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",44213,"2017-09-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",43880,"2017-09-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",42963,"2017-09-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",42904,"2017-09-26"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41820,"2017-09-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",40063,"2017-09-26"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",40035,"2017-09-26"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",37064,"2017-09-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",35398,"2017-09-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",34704,"2017-09-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",34633,"2017-09-26"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",33539,"2017-09-26"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",31995,"2017-09-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",30105,"2017-09-26"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",29912,"2017-09-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29482,"2017-09-26"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",29438,"2017-09-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29244,"2017-09-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28011,"2017-09-26"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",27996,"2017-09-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27961,"2017-09-26"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27955,"2017-09-26"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27639,"2017-09-26"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",27525,"2017-09-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27437,"2017-09-26"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",25474,"2017-09-26"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25385,"2017-09-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25287,"2017-09-26"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",25173,"2017-09-26"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",25071,"2017-09-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25016,"2017-09-26"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",24272,"2017-09-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23972,"2017-09-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23962,"2017-09-26"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",23783,"2017-09-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23700,"2017-09-26"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23155,"2017-09-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",23053,"2017-09-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22949,"2017-09-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22935,"2017-09-26"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",22933,"2017-09-26"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22902,"2017-09-26"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",22600,"2017-09-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",22327,"2017-09-26"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21866,"2017-09-26"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",21693,"2017-09-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21605,"2017-09-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21292,"2017-09-26"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",21228,"2017-09-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",21038,"2017-09-26"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20885,"2017-09-26"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20760,"2017-09-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20616,"2017-09-26"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20329,"2017-09-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20280,"2017-09-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20178,"2017-09-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20171,"2017-09-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20072,"2017-09-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",20025,"2017-09-26"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19939,"2017-09-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19890,"2017-09-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19786,"2017-09-26"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19700,"2017-09-26"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19548,"2017-09-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19473,"2017-09-26"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",19372,"2017-09-26"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",19351,"2017-09-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19106,"2017-09-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19049,"2017-09-26"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18933,"2017-09-26"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18745,"2017-09-26"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18487,"2017-09-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18464,"2017-09-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18418,"2017-09-26"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18377,"2017-09-26"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",18370,"2017-09-26"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18354,"2017-09-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18265,"2017-09-26"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18216,"2017-09-26"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18136,"2017-09-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17940,"2017-09-26"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",17917,"2017-09-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17908,"2017-09-26"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17835,"2017-09-26"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17782,"2017-09-26"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17689,"2017-09-26"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",17587,"2017-09-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17527,"2017-09-26"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17510,"2017-09-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17172,"2017-09-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",17061,"2017-09-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17021,"2017-09-26"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16889,"2017-09-26"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16867,"2017-09-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16864,"2017-09-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16793,"2017-09-26"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16758,"2017-09-26"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16629,"2017-09-26"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",16599,"2017-09-26"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16498,"2017-09-26"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16364,"2017-09-26"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16187,"2017-09-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16119,"2017-09-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16031,"2017-09-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15998,"2017-09-26"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15953,"2017-09-26"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",15937,"2017-09-26"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",15919,"2017-09-26"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",15719,"2017-09-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15699,"2017-09-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15675,"2017-09-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15628,"2017-09-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15486,"2017-09-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15465,"2017-09-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15452,"2017-09-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15364,"2017-09-26"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15211,"2017-09-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15122,"2017-09-26"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15049,"2017-09-26"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15041,"2017-09-26"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14907,"2017-09-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14890,"2017-09-26"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14800,"2017-09-26"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14775,"2017-09-26"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",14668,"2017-09-26"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14605,"2017-09-26"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14410,"2017-09-26"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14389,"2017-09-26"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",14333,"2017-09-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14200,"2017-09-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14025,"2017-09-26"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13979,"2017-09-26"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13923,"2017-09-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13899,"2017-09-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13863,"2017-09-26"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",13792,"2017-09-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13778,"2017-09-26"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13728,"2017-09-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13727,"2017-09-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13700,"2017-09-26"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13599,"2017-09-26"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13579,"2017-09-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13474,"2017-09-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13397,"2017-09-26"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13396,"2017-09-26"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13306,"2017-09-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13293,"2017-09-26"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13259,"2017-09-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13173,"2017-09-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13148,"2017-09-26"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13066,"2017-09-26"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",12945,"2017-09-26"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12916,"2017-09-26"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12874,"2017-09-26"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12831,"2017-09-26"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12823,"2017-09-26"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12781,"2017-09-26"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12780,"2017-09-26"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12717,"2017-09-26"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",12710,"2017-09-26"
