"artist","song_name","song_id","streams","date"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26717,"2017-04-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26543,"2017-04-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",26022,"2017-04-20"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",25282,"2017-04-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24838,"2017-04-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24102,"2017-04-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23617,"2017-04-20"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23463,"2017-04-20"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23157,"2017-04-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22498,"2017-04-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22479,"2017-04-20"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",22361,"2017-04-20"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22229,"2017-04-20"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",22002,"2017-04-20"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",21443,"2017-04-20"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20849,"2017-04-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20064,"2017-04-20"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19815,"2017-04-20"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19367,"2017-04-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18983,"2017-04-20"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",18890,"2017-04-20"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",18763,"2017-04-20"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18409,"2017-04-20"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",18169,"2017-04-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",18076,"2017-04-20"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",17862,"2017-04-20"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17732,"2017-04-20"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17588,"2017-04-20"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17499,"2017-04-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17320,"2017-04-20"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17236,"2017-04-20"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17196,"2017-04-20"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17110,"2017-04-20"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",16880,"2017-04-20"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16829,"2017-04-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16708,"2017-04-20"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",16512,"2017-04-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16497,"2017-04-20"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",16317,"2017-04-20"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16269,"2017-04-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16210,"2017-04-20"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",16135,"2017-04-20"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",16116,"2017-04-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16094,"2017-04-20"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",15945,"2017-04-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15855,"2017-04-20"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15633,"2017-04-20"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15514,"2017-04-20"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15497,"2017-04-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14976,"2017-04-20"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14961,"2017-04-20"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",14685,"2017-04-20"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14614,"2017-04-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14588,"2017-04-20"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14418,"2017-04-20"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14414,"2017-04-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14383,"2017-04-20"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14079,"2017-04-20"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14039,"2017-04-20"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",13834,"2017-04-20"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13720,"2017-04-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13659,"2017-04-20"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13620,"2017-04-20"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",13615,"2017-04-20"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13557,"2017-04-20"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13428,"2017-04-20"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",13361,"2017-04-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13287,"2017-04-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13210,"2017-04-20"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13002,"2017-04-20"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12798,"2017-04-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12662,"2017-04-20"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12611,"2017-04-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12552,"2017-04-20"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12389,"2017-04-20"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12292,"2017-04-20"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12225,"2017-04-20"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12224,"2017-04-20"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12022,"2017-04-20"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",12001,"2017-04-20"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11907,"2017-04-20"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11894,"2017-04-20"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11877,"2017-04-20"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11710,"2017-04-20"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11653,"2017-04-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11616,"2017-04-20"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11591,"2017-04-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11590,"2017-04-20"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11578,"2017-04-20"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11563,"2017-04-20"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11457,"2017-04-20"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",11288,"2017-04-20"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11097,"2017-04-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11064,"2017-04-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11064,"2017-04-20"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11062,"2017-04-20"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11051,"2017-04-20"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10772,"2017-04-20"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10738,"2017-04-20"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10730,"2017-04-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10716,"2017-04-20"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10685,"2017-04-20"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10668,"2017-04-20"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10646,"2017-04-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",10603,"2017-04-20"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10601,"2017-04-20"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10407,"2017-04-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10400,"2017-04-20"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10302,"2017-04-20"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10293,"2017-04-20"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10267,"2017-04-20"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10156,"2017-04-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10149,"2017-04-20"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10110,"2017-04-20"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10081,"2017-04-20"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10064,"2017-04-20"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10000,"2017-04-20"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9896,"2017-04-20"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9884,"2017-04-20"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9841,"2017-04-20"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9753,"2017-04-20"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9732,"2017-04-20"
"Paramore","Hard Times","0w5Bdu51Ka25Pf3hojsKHh",9682,"2017-04-20"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9595,"2017-04-20"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9585,"2017-04-20"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9561,"2017-04-20"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",9560,"2017-04-20"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9535,"2017-04-20"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9498,"2017-04-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9494,"2017-04-20"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9381,"2017-04-20"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9296,"2017-04-20"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9224,"2017-04-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9222,"2017-04-20"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",9166,"2017-04-20"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9155,"2017-04-20"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",9026,"2017-04-20"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9002,"2017-04-20"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",8998,"2017-04-20"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8971,"2017-04-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8918,"2017-04-20"
"Gepe","Fruta y Te","6iRc2vW30RGil5sBUdEsXH",8844,"2017-04-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8781,"2017-04-20"
"Kendrick Lamar","DNA.","6HZILIRieu8S0iqY8kIKhj",8752,"2017-04-20"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8667,"2017-04-20"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",8618,"2017-04-20"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8552,"2017-04-20"
