"artist","song_name","song_id","streams","date"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",27810,"2017-04-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",27444,"2017-04-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",27313,"2017-04-11"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26611,"2017-04-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",25407,"2017-04-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24654,"2017-04-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24340,"2017-04-11"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23370,"2017-04-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22808,"2017-04-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22174,"2017-04-11"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",21668,"2017-04-11"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20997,"2017-04-11"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",20993,"2017-04-11"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20768,"2017-04-11"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",20549,"2017-04-11"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20542,"2017-04-11"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",20282,"2017-04-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20201,"2017-04-11"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20168,"2017-04-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20162,"2017-04-11"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",20013,"2017-04-11"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19956,"2017-04-11"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19923,"2017-04-11"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19710,"2017-04-11"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",19104,"2017-04-11"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19071,"2017-04-11"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",18943,"2017-04-11"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",18575,"2017-04-11"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",18120,"2017-04-11"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",18005,"2017-04-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17894,"2017-04-11"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17714,"2017-04-11"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17609,"2017-04-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17517,"2017-04-11"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17348,"2017-04-11"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",17193,"2017-04-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17157,"2017-04-11"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",16779,"2017-04-11"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16758,"2017-04-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16651,"2017-04-11"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16625,"2017-04-11"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16575,"2017-04-11"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16568,"2017-04-11"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",16342,"2017-04-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16314,"2017-04-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16023,"2017-04-11"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15978,"2017-04-11"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15936,"2017-04-11"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15799,"2017-04-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15772,"2017-04-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15734,"2017-04-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15667,"2017-04-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15544,"2017-04-11"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",15244,"2017-04-11"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15061,"2017-04-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15008,"2017-04-11"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14907,"2017-04-11"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14466,"2017-04-11"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14052,"2017-04-11"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",14002,"2017-04-11"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13993,"2017-04-11"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13806,"2017-04-11"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",13684,"2017-04-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13588,"2017-04-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13519,"2017-04-11"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13368,"2017-04-11"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13326,"2017-04-11"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13304,"2017-04-11"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12968,"2017-04-11"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",12964,"2017-04-11"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12819,"2017-04-11"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12726,"2017-04-11"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12714,"2017-04-11"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12598,"2017-04-11"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12574,"2017-04-11"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",12201,"2017-04-11"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12172,"2017-04-11"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12162,"2017-04-11"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12152,"2017-04-11"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12065,"2017-04-11"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12025,"2017-04-11"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",12017,"2017-04-11"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12000,"2017-04-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11974,"2017-04-11"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11868,"2017-04-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11673,"2017-04-11"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11582,"2017-04-11"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11579,"2017-04-11"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11558,"2017-04-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11490,"2017-04-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11413,"2017-04-11"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11354,"2017-04-11"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11265,"2017-04-11"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11263,"2017-04-11"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11215,"2017-04-11"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11171,"2017-04-11"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11128,"2017-04-11"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11076,"2017-04-11"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11030,"2017-04-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11006,"2017-04-11"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10984,"2017-04-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10972,"2017-04-11"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10931,"2017-04-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10827,"2017-04-11"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10754,"2017-04-11"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10539,"2017-04-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10376,"2017-04-11"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10224,"2017-04-11"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10210,"2017-04-11"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10087,"2017-04-11"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10042,"2017-04-11"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10034,"2017-04-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9919,"2017-04-11"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9879,"2017-04-11"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9864,"2017-04-11"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9828,"2017-04-11"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9817,"2017-04-11"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9799,"2017-04-11"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9781,"2017-04-11"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9779,"2017-04-11"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9661,"2017-04-11"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9647,"2017-04-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9633,"2017-04-11"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9627,"2017-04-11"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9475,"2017-04-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9405,"2017-04-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9383,"2017-04-11"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9259,"2017-04-11"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9249,"2017-04-11"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9208,"2017-04-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9183,"2017-04-11"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9127,"2017-04-11"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9118,"2017-04-11"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",8943,"2017-04-11"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8885,"2017-04-11"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8820,"2017-04-11"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8763,"2017-04-11"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8621,"2017-04-11"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8578,"2017-04-11"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8550,"2017-04-11"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",8530,"2017-04-11"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",8517,"2017-04-11"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",8485,"2017-04-11"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8478,"2017-04-11"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8469,"2017-04-11"
"The Weeknd","The Hills","25khomWgBVamSdKw7hzm3l",8428,"2017-04-11"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8407,"2017-04-11"
