"artist","song_name","song_id","streams","date"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",59193,"2017-03-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",58698,"2017-03-03"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",58180,"2017-03-03"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",57392,"2017-03-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",54842,"2017-03-03"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",52709,"2017-03-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",52708,"2017-03-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",51379,"2017-03-03"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",51027,"2017-03-03"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",50574,"2017-03-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",49533,"2017-03-03"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",49060,"2017-03-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",48993,"2017-03-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",48309,"2017-03-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",45679,"2017-03-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45563,"2017-03-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",45537,"2017-03-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",45314,"2017-03-03"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",43238,"2017-03-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",42537,"2017-03-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",41396,"2017-03-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",40924,"2017-03-03"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",40757,"2017-03-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",39524,"2017-03-03"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",39153,"2017-03-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",39103,"2017-03-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",36852,"2017-03-03"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",33020,"2017-03-03"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",31704,"2017-03-03"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",31334,"2017-03-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",28886,"2017-03-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28125,"2017-03-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26684,"2017-03-03"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",26606,"2017-03-03"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26275,"2017-03-03"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25972,"2017-03-03"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",24103,"2017-03-03"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23864,"2017-03-03"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23864,"2017-03-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23855,"2017-03-03"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23708,"2017-03-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23123,"2017-03-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",22919,"2017-03-03"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",22856,"2017-03-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",22789,"2017-03-03"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",22239,"2017-03-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22165,"2017-03-03"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",22051,"2017-03-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",21724,"2017-03-03"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21172,"2017-03-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",20924,"2017-03-03"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20582,"2017-03-03"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20286,"2017-03-03"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",20285,"2017-03-03"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",19983,"2017-03-03"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",19899,"2017-03-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19712,"2017-03-03"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",19615,"2017-03-03"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",19574,"2017-03-03"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",19434,"2017-03-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19257,"2017-03-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",19066,"2017-03-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18705,"2017-03-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18700,"2017-03-03"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18513,"2017-03-03"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",18452,"2017-03-03"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",18434,"2017-03-03"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",18254,"2017-03-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18248,"2017-03-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18117,"2017-03-03"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",18012,"2017-03-03"
"Ed Sheeran","Eraser","7oolFzHipTMg2nL7shhdz2",17926,"2017-03-03"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",17849,"2017-03-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17678,"2017-03-03"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",17663,"2017-03-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",17559,"2017-03-03"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17292,"2017-03-03"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17257,"2017-03-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17220,"2017-03-03"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17214,"2017-03-03"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",17207,"2017-03-03"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17090,"2017-03-03"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17029,"2017-03-03"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16749,"2017-03-03"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",16730,"2017-03-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16311,"2017-03-03"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16261,"2017-03-03"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",16138,"2017-03-03"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",15961,"2017-03-03"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15703,"2017-03-03"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",15579,"2017-03-03"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15364,"2017-03-03"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15099,"2017-03-03"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",15017,"2017-03-03"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",14714,"2017-03-03"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",14686,"2017-03-03"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14426,"2017-03-03"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",14375,"2017-03-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",14250,"2017-03-03"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",14244,"2017-03-03"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14200,"2017-03-03"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14105,"2017-03-03"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",14060,"2017-03-03"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14032,"2017-03-03"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13889,"2017-03-03"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13717,"2017-03-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13678,"2017-03-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13586,"2017-03-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13543,"2017-03-03"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13463,"2017-03-03"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",13333,"2017-03-03"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",13251,"2017-03-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13197,"2017-03-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13171,"2017-03-03"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",13166,"2017-03-03"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13097,"2017-03-03"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",13081,"2017-03-03"
"Ed Sheeran","Bibia Be Ye Ye","6SznMYPQJHzr3IwsAHLId2",13070,"2017-03-03"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",12901,"2017-03-03"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12836,"2017-03-03"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12815,"2017-03-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12769,"2017-03-03"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",12642,"2017-03-03"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",12579,"2017-03-03"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12477,"2017-03-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12450,"2017-03-03"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",12415,"2017-03-03"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",12383,"2017-03-03"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",12349,"2017-03-03"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",12347,"2017-03-03"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12251,"2017-03-03"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12238,"2017-03-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12172,"2017-03-03"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",12038,"2017-03-03"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12001,"2017-03-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11985,"2017-03-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11985,"2017-03-03"
"Ed Sheeran","Nancy Mulligan","35QZaWQRkmnAVqBF1TLCxQ",11918,"2017-03-03"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",11771,"2017-03-03"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11723,"2017-03-03"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11647,"2017-03-03"
"Ed Sheeran","Save Myself","6TIU9Ehmi6dMzZK73Ym4yj",11604,"2017-03-03"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11312,"2017-03-03"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11279,"2017-03-03"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",11219,"2017-03-03"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11214,"2017-03-03"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",11188,"2017-03-03"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11157,"2017-03-03"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",11095,"2017-03-03"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11079,"2017-03-03"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11078,"2017-03-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11057,"2017-03-03"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10993,"2017-03-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10943,"2017-03-03"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10925,"2017-03-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",10842,"2017-03-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10761,"2017-03-03"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",10728,"2017-03-03"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10709,"2017-03-03"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10701,"2017-03-03"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10632,"2017-03-03"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10618,"2017-03-03"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10572,"2017-03-03"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10572,"2017-03-03"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",10550,"2017-03-03"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",10497,"2017-03-03"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",10490,"2017-03-03"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10474,"2017-03-03"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10406,"2017-03-03"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",10394,"2017-03-03"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10308,"2017-03-03"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",10298,"2017-03-03"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10219,"2017-03-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10101,"2017-03-03"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10077,"2017-03-03"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10077,"2017-03-03"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",10045,"2017-03-03"
