"artist","song_name","song_id","streams","date"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",62469,"2017-07-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",62038,"2017-07-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",60769,"2017-07-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",60595,"2017-07-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",59968,"2017-07-21"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",53056,"2017-07-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",52603,"2017-07-21"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",52485,"2017-07-21"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",52007,"2017-07-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",50927,"2017-07-21"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",50710,"2017-07-21"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",50026,"2017-07-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",49163,"2017-07-21"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",48393,"2017-07-21"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",48141,"2017-07-21"
"","","3RXkboS74UYzN14xTqzPyY",46574,"2017-07-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",45706,"2017-07-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",44400,"2017-07-21"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",44247,"2017-07-21"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",43922,"2017-07-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",43867,"2017-07-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",43534,"2017-07-21"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",43106,"2017-07-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",42715,"2017-07-21"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",41997,"2017-07-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41983,"2017-07-21"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41802,"2017-07-21"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",41342,"2017-07-21"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",40694,"2017-07-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39766,"2017-07-21"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",39665,"2017-07-21"
"Romeo Santos","Imitadora","4fSZ0TgFfg4wMqekZBWMpe",38611,"2017-07-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",37632,"2017-07-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",35971,"2017-07-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",35543,"2017-07-21"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",35326,"2017-07-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31773,"2017-07-21"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30432,"2017-07-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",29424,"2017-07-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",29414,"2017-07-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29311,"2017-07-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",28783,"2017-07-21"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",28754,"2017-07-21"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",28118,"2017-07-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27384,"2017-07-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27291,"2017-07-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27202,"2017-07-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",26139,"2017-07-21"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",26127,"2017-07-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26062,"2017-07-21"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",25708,"2017-07-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",25444,"2017-07-21"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",25034,"2017-07-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24652,"2017-07-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",24394,"2017-07-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24391,"2017-07-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",24372,"2017-07-21"
"Linkin Park","What I've Done","4kfm1uI9QGaoN9qm6CkAMn",23706,"2017-07-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23483,"2017-07-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22967,"2017-07-21"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",22062,"2017-07-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22039,"2017-07-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21934,"2017-07-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21820,"2017-07-21"
"","","4JAyIDXOqNM6qHuZML01uX",21619,"2017-07-21"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",21600,"2017-07-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21041,"2017-07-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20698,"2017-07-21"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20636,"2017-07-21"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",20581,"2017-07-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20500,"2017-07-21"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",20353,"2017-07-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",20335,"2017-07-21"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",19949,"2017-07-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19744,"2017-07-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",19675,"2017-07-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",19582,"2017-07-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19544,"2017-07-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19452,"2017-07-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19390,"2017-07-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19102,"2017-07-21"
"Linkin Park","Heavy (feat. Kiiara)","104buTcnP2AsxqB7U1FIZ4",19001,"2017-07-21"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18895,"2017-07-21"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18671,"2017-07-21"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18637,"2017-07-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",18377,"2017-07-21"
"Linkin Park","One Step Closer","3K4HG9evC7dg3N0R9cYqk4",18328,"2017-07-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18155,"2017-07-21"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",18135,"2017-07-21"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17815,"2017-07-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17777,"2017-07-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17590,"2017-07-21"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17569,"2017-07-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17022,"2017-07-21"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16975,"2017-07-21"
"Linkin Park","Crawling","57BrRMwf9LrcmuOsyGilwr",16798,"2017-07-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16651,"2017-07-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16530,"2017-07-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",16393,"2017-07-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16182,"2017-07-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16115,"2017-07-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16030,"2017-07-21"
"","","3eFJqPe8VUYrABbFjSauuj",15849,"2017-07-21"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15819,"2017-07-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15778,"2017-07-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15763,"2017-07-21"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15666,"2017-07-21"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15401,"2017-07-21"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15385,"2017-07-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15122,"2017-07-21"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",15055,"2017-07-21"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14999,"2017-07-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14896,"2017-07-21"
"JAY-Z, Linkin Park","Numb / Encore","5sNESr6pQfIhL3krM8CtZn",14874,"2017-07-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14788,"2017-07-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14762,"2017-07-21"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14683,"2017-07-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14635,"2017-07-21"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14522,"2017-07-21"
"Linkin Park","Papercut","1Vej0qeQ3ioKwpI6FUbRv1",14394,"2017-07-21"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14329,"2017-07-21"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14165,"2017-07-21"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",14120,"2017-07-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14063,"2017-07-21"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13934,"2017-07-21"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13911,"2017-07-21"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13911,"2017-07-21"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13856,"2017-07-21"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13515,"2017-07-21"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13454,"2017-07-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13436,"2017-07-21"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",13247,"2017-07-21"
"Linkin Park","Bleed It Out","3qmvK8QARSPkFTuKeIXSbs",13229,"2017-07-21"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13193,"2017-07-21"
"","","3bVbQvGVIe4n24AzyXovXh",13188,"2017-07-21"
"Linkin Park","Faint","4Yf5bqU3NK4kNOypcrLYwU",13132,"2017-07-21"
"Linkin Park","Good Goodbye (feat. Pusha T and Stormzy)","650OeHTLxZAQmb4aEbGmaA",13118,"2017-07-21"
"Romeo Santos","Héroe Favorito","2ZpBEwXkzC5RqCCBpCrQoF",13014,"2017-07-21"
"Romeo Santos","Tuyo","3cZhoRYQFqJ8B9z0AN9gJB",12954,"2017-07-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",12892,"2017-07-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12857,"2017-07-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12822,"2017-07-21"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12810,"2017-07-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12754,"2017-07-21"
"Linkin Park","Battle Symphony","3FQCJI2t5LTbsRPfYVBSVB",12737,"2017-07-21"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",12679,"2017-07-21"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12643,"2017-07-21"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12555,"2017-07-21"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12538,"2017-07-21"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",12522,"2017-07-21"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12510,"2017-07-21"
"Linkin Park","Somewhere I Belong","3agtg0x11wPvLIWkYR39nZ",12500,"2017-07-21"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12430,"2017-07-21"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12414,"2017-07-21"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12412,"2017-07-21"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12374,"2017-07-21"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",12232,"2017-07-21"
"Linkin Park","BURN IT DOWN","7oVEtyuv9NBmnytsCIsY5I",12230,"2017-07-21"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12152,"2017-07-21"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12096,"2017-07-21"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12093,"2017-07-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12091,"2017-07-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12055,"2017-07-21"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12051,"2017-07-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12047,"2017-07-21"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11991,"2017-07-21"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11816,"2017-07-21"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11783,"2017-07-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11750,"2017-07-21"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",11735,"2017-07-21"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11689,"2017-07-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11650,"2017-07-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11612,"2017-07-21"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11527,"2017-07-21"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11496,"2017-07-21"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11404,"2017-07-21"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11389,"2017-07-21"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11291,"2017-07-21"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11213,"2017-07-21"
