"artist","song_name","song_id","streams","date"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40596,"2017-04-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",40565,"2017-04-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39627,"2017-04-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",39536,"2017-04-08"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",38419,"2017-04-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",37070,"2017-04-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",36972,"2017-04-08"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",36891,"2017-04-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35859,"2017-04-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",35440,"2017-04-08"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",33868,"2017-04-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",33046,"2017-04-08"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",32079,"2017-04-08"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",30825,"2017-04-08"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",27536,"2017-04-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",27246,"2017-04-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",26388,"2017-04-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26247,"2017-04-08"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",24686,"2017-04-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23884,"2017-04-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23672,"2017-04-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",23660,"2017-04-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23234,"2017-04-08"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",22969,"2017-04-08"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",22090,"2017-04-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",22064,"2017-04-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21890,"2017-04-08"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",21880,"2017-04-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21594,"2017-04-08"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21205,"2017-04-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20930,"2017-04-08"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20482,"2017-04-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20076,"2017-04-08"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19946,"2017-04-08"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",19647,"2017-04-08"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19605,"2017-04-08"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",19445,"2017-04-08"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",19358,"2017-04-08"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19235,"2017-04-08"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",19134,"2017-04-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19102,"2017-04-08"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19073,"2017-04-08"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18953,"2017-04-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18932,"2017-04-08"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18479,"2017-04-08"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18105,"2017-04-08"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",18061,"2017-04-08"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17866,"2017-04-08"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17658,"2017-04-08"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",17562,"2017-04-08"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",17558,"2017-04-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17542,"2017-04-08"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17246,"2017-04-08"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",17196,"2017-04-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16990,"2017-04-08"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",16899,"2017-04-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16794,"2017-04-08"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16596,"2017-04-08"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",16272,"2017-04-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15871,"2017-04-08"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15792,"2017-04-08"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15529,"2017-04-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15332,"2017-04-08"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14889,"2017-04-08"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14819,"2017-04-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14709,"2017-04-08"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14636,"2017-04-08"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14455,"2017-04-08"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",14418,"2017-04-08"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14350,"2017-04-08"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14228,"2017-04-08"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14199,"2017-04-08"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",14195,"2017-04-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14121,"2017-04-08"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14107,"2017-04-08"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14102,"2017-04-08"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14073,"2017-04-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13816,"2017-04-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13695,"2017-04-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13495,"2017-04-08"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13466,"2017-04-08"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13457,"2017-04-08"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",13434,"2017-04-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13283,"2017-04-08"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13103,"2017-04-08"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13015,"2017-04-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12921,"2017-04-08"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12903,"2017-04-08"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12825,"2017-04-08"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12686,"2017-04-08"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12662,"2017-04-08"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12644,"2017-04-08"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12440,"2017-04-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12433,"2017-04-08"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12375,"2017-04-08"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12218,"2017-04-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12127,"2017-04-08"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12113,"2017-04-08"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11959,"2017-04-08"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11911,"2017-04-08"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11895,"2017-04-08"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11568,"2017-04-08"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11468,"2017-04-08"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",11407,"2017-04-08"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11405,"2017-04-08"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11304,"2017-04-08"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11280,"2017-04-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11157,"2017-04-08"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11126,"2017-04-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11084,"2017-04-08"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11047,"2017-04-08"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10878,"2017-04-08"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10846,"2017-04-08"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10739,"2017-04-08"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",10625,"2017-04-08"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10591,"2017-04-08"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10452,"2017-04-08"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10415,"2017-04-08"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",10364,"2017-04-08"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10308,"2017-04-08"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10275,"2017-04-08"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",10244,"2017-04-08"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10217,"2017-04-08"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10104,"2017-04-08"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10056,"2017-04-08"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10050,"2017-04-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10010,"2017-04-08"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9949,"2017-04-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9810,"2017-04-08"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9743,"2017-04-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9563,"2017-04-08"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9526,"2017-04-08"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9487,"2017-04-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9466,"2017-04-08"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9445,"2017-04-08"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9430,"2017-04-08"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9411,"2017-04-08"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9374,"2017-04-08"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9339,"2017-04-08"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9281,"2017-04-08"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9238,"2017-04-08"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9202,"2017-04-08"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9151,"2017-04-08"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9109,"2017-04-08"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9030,"2017-04-08"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",8968,"2017-04-08"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8901,"2017-04-08"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",8798,"2017-04-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8757,"2017-04-08"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8649,"2017-04-08"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",8573,"2017-04-08"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",8518,"2017-04-08"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8502,"2017-04-08"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8411,"2017-04-08"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8392,"2017-04-08"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8391,"2017-04-08"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8353,"2017-04-08"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8281,"2017-04-08"
"The Chainsmokers","Break Up Every Night","6cPyTS0Kk2sc4xQwC93kOg",8262,"2017-04-08"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8242,"2017-04-08"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8159,"2017-04-08"
"The Strokes","Last Nite","7kzKAuUzOITUauHAhoMoxA",8146,"2017-04-08"
