"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",168346,"2017-08-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",132837,"2017-08-24"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",124938,"2017-08-24"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",119136,"2017-08-24"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","3rgjBiAMVGnxmsTDmUy8vb",116356,"2017-08-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",113492,"2017-08-24"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",110147,"2017-08-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",103874,"2017-08-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",97862,"2017-08-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",95913,"2017-08-24"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",92666,"2017-08-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",92608,"2017-08-24"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",83405,"2017-08-24"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",78591,"2017-08-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",78176,"2017-08-24"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",74582,"2017-08-24"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",74393,"2017-08-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",73755,"2017-08-24"
"Yandel, Bad Bunny","Explícale","48yAM9xWBwT4Ac9G1y20rw",72357,"2017-08-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",72330,"2017-08-24"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",70854,"2017-08-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",70678,"2017-08-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",68537,"2017-08-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",67611,"2017-08-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",67272,"2017-08-24"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",62559,"2017-08-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",60395,"2017-08-24"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",60272,"2017-08-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",59410,"2017-08-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",57831,"2017-08-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",56231,"2017-08-24"
