"artist","song_name","song_id","streams","date"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",259859,"2017-01-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",127682,"2017-01-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",112144,"2017-01-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",100465,"2017-01-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",98772,"2017-01-26"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",94490,"2017-01-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",79309,"2017-01-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",78517,"2017-01-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",77689,"2017-01-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",76109,"2017-01-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",66640,"2017-01-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",62285,"2017-01-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",60951,"2017-01-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",58641,"2017-01-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",58507,"2017-01-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",57401,"2017-01-26"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",56647,"2017-01-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",54546,"2017-01-26"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",53262,"2017-01-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",53214,"2017-01-26"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",52233,"2017-01-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",48525,"2017-01-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",48378,"2017-01-26"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",47368,"2017-01-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",45158,"2017-01-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",43922,"2017-01-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",43674,"2017-01-26"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",43218,"2017-01-26"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",40981,"2017-01-26"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",39785,"2017-01-26"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",38727,"2017-01-26"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",37688,"2017-01-26"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",37612,"2017-01-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",36440,"2017-01-26"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",35784,"2017-01-26"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",35664,"2017-01-26"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35364,"2017-01-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",34938,"2017-01-26"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",34872,"2017-01-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",34452,"2017-01-26"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",34132,"2017-01-26"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",33904,"2017-01-26"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",32226,"2017-01-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",31965,"2017-01-26"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",30820,"2017-01-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",30545,"2017-01-26"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30161,"2017-01-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",29743,"2017-01-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",29214,"2017-01-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",28509,"2017-01-26"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",28427,"2017-01-26"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",25087,"2017-01-26"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",25065,"2017-01-26"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",24665,"2017-01-26"
