"artist","song_name","song_id","streams","date"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",29415,"2017-05-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",28348,"2017-05-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",28273,"2017-05-15"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",28140,"2017-05-15"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",26711,"2017-05-15"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26588,"2017-05-15"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",25785,"2017-05-15"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",25765,"2017-05-15"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24618,"2017-05-15"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24125,"2017-05-15"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23258,"2017-05-15"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",22969,"2017-05-15"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",22930,"2017-05-15"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22667,"2017-05-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22649,"2017-05-15"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",22470,"2017-05-15"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",21811,"2017-05-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",21724,"2017-05-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21347,"2017-05-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21265,"2017-05-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",20834,"2017-05-15"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20690,"2017-05-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20549,"2017-05-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",20360,"2017-05-15"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20336,"2017-05-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20261,"2017-05-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19874,"2017-05-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19679,"2017-05-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19252,"2017-05-15"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18965,"2017-05-15"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18882,"2017-05-15"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18620,"2017-05-15"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",18281,"2017-05-15"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",17951,"2017-05-15"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",17843,"2017-05-15"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17793,"2017-05-15"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17229,"2017-05-15"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17224,"2017-05-15"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",17070,"2017-05-15"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",16987,"2017-05-15"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16712,"2017-05-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16541,"2017-05-15"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16267,"2017-05-15"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",16118,"2017-05-15"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",15681,"2017-05-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15575,"2017-05-15"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15425,"2017-05-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15363,"2017-05-15"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15326,"2017-05-15"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",15202,"2017-05-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14964,"2017-05-15"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14823,"2017-05-15"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14620,"2017-05-15"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14553,"2017-05-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14527,"2017-05-15"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14455,"2017-05-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14420,"2017-05-15"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14150,"2017-05-15"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",13888,"2017-05-15"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13879,"2017-05-15"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13832,"2017-05-15"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13719,"2017-05-15"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",13617,"2017-05-15"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13593,"2017-05-15"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13579,"2017-05-15"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13578,"2017-05-15"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",13434,"2017-05-15"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13411,"2017-05-15"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",13225,"2017-05-15"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13221,"2017-05-15"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13065,"2017-05-15"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",13044,"2017-05-15"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13019,"2017-05-15"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12804,"2017-05-15"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12720,"2017-05-15"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12702,"2017-05-15"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12648,"2017-05-15"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12621,"2017-05-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",12350,"2017-05-15"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12140,"2017-05-15"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",12037,"2017-05-15"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",12030,"2017-05-15"
"Juanes","Fuego","1LlqJjBB9Aqbct6Bh6mf4a",11956,"2017-05-15"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11904,"2017-05-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11815,"2017-05-15"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11801,"2017-05-15"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11757,"2017-05-15"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11751,"2017-05-15"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11701,"2017-05-15"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11685,"2017-05-15"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11566,"2017-05-15"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11507,"2017-05-15"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11442,"2017-05-15"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11417,"2017-05-15"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11331,"2017-05-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11315,"2017-05-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11293,"2017-05-15"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11207,"2017-05-15"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11141,"2017-05-15"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11042,"2017-05-15"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",11024,"2017-05-15"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11001,"2017-05-15"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11000,"2017-05-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10990,"2017-05-15"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10919,"2017-05-15"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10884,"2017-05-15"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10867,"2017-05-15"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10726,"2017-05-15"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10457,"2017-05-15"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10408,"2017-05-15"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10381,"2017-05-15"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10345,"2017-05-15"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10298,"2017-05-15"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10239,"2017-05-15"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10218,"2017-05-15"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10195,"2017-05-15"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",10175,"2017-05-15"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10123,"2017-05-15"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10077,"2017-05-15"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",10061,"2017-05-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9927,"2017-05-15"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9883,"2017-05-15"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9850,"2017-05-15"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9810,"2017-05-15"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",9807,"2017-05-15"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9774,"2017-05-15"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9753,"2017-05-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9745,"2017-05-15"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",9698,"2017-05-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9625,"2017-05-15"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9578,"2017-05-15"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",9573,"2017-05-15"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9554,"2017-05-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9532,"2017-05-15"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9522,"2017-05-15"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9484,"2017-05-15"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9263,"2017-05-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9238,"2017-05-15"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9156,"2017-05-15"
"Harry Styles","Sweet Creature","5kRPPEWFJIMox5qIkQkiz5",9150,"2017-05-15"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9135,"2017-05-15"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",9047,"2017-05-15"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9038,"2017-05-15"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9016,"2017-05-15"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",9009,"2017-05-15"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",9008,"2017-05-15"
