"artist","song_name","song_id","streams","date"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",73917,"2017-09-22"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",73896,"2017-09-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",70081,"2017-09-22"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",69070,"2017-09-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",68921,"2017-09-22"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",67933,"2017-09-22"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",65972,"2017-09-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",62505,"2017-09-22"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",61858,"2017-09-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",61457,"2017-09-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",60857,"2017-09-22"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",56693,"2017-09-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",55231,"2017-09-22"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",54225,"2017-09-22"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",53556,"2017-09-22"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",52058,"2017-09-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",50576,"2017-09-22"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",48719,"2017-09-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",47955,"2017-09-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",47435,"2017-09-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",46542,"2017-09-22"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",46052,"2017-09-22"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",45269,"2017-09-22"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",45257,"2017-09-22"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",43478,"2017-09-22"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",40687,"2017-09-22"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",40160,"2017-09-22"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",38152,"2017-09-22"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",37484,"2017-09-22"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",34240,"2017-09-22"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",33910,"2017-09-22"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",33596,"2017-09-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",33268,"2017-09-22"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",31975,"2017-09-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31582,"2017-09-22"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",30808,"2017-09-22"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30758,"2017-09-22"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",30595,"2017-09-22"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",30517,"2017-09-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",30399,"2017-09-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30133,"2017-09-22"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",29487,"2017-09-22"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",28852,"2017-09-22"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",28616,"2017-09-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28246,"2017-09-22"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",27324,"2017-09-22"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",27004,"2017-09-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",26651,"2017-09-22"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26498,"2017-09-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",26412,"2017-09-22"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",26262,"2017-09-22"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",26248,"2017-09-22"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26127,"2017-09-22"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",26047,"2017-09-22"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26005,"2017-09-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",25457,"2017-09-22"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24899,"2017-09-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",24751,"2017-09-22"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",24320,"2017-09-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24287,"2017-09-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",24001,"2017-09-22"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23883,"2017-09-22"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",23711,"2017-09-22"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",23678,"2017-09-22"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",23393,"2017-09-22"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23304,"2017-09-22"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",22817,"2017-09-22"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22749,"2017-09-22"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22523,"2017-09-22"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21908,"2017-09-22"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",21741,"2017-09-22"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",21699,"2017-09-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21637,"2017-09-22"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21620,"2017-09-22"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21419,"2017-09-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21386,"2017-09-22"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",21244,"2017-09-22"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",21123,"2017-09-22"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21117,"2017-09-22"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",20849,"2017-09-22"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20833,"2017-09-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20608,"2017-09-22"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20557,"2017-09-22"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",20427,"2017-09-22"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20400,"2017-09-22"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",20356,"2017-09-22"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",19820,"2017-09-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19799,"2017-09-22"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",19707,"2017-09-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19490,"2017-09-22"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19460,"2017-09-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19369,"2017-09-22"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19363,"2017-09-22"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19321,"2017-09-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19027,"2017-09-22"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",18811,"2017-09-22"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",18714,"2017-09-22"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",18577,"2017-09-22"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18563,"2017-09-22"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",18538,"2017-09-22"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18459,"2017-09-22"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18262,"2017-09-22"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18193,"2017-09-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18133,"2017-09-22"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18057,"2017-09-22"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18050,"2017-09-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17871,"2017-09-22"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17863,"2017-09-22"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17809,"2017-09-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17746,"2017-09-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17440,"2017-09-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17400,"2017-09-22"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17267,"2017-09-22"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17065,"2017-09-22"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16873,"2017-09-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16854,"2017-09-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16828,"2017-09-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16796,"2017-09-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16793,"2017-09-22"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16744,"2017-09-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16669,"2017-09-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16669,"2017-09-22"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16578,"2017-09-22"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16557,"2017-09-22"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16557,"2017-09-22"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16518,"2017-09-22"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16454,"2017-09-22"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16134,"2017-09-22"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16060,"2017-09-22"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16040,"2017-09-22"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15987,"2017-09-22"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15983,"2017-09-22"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",15973,"2017-09-22"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15833,"2017-09-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15711,"2017-09-22"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",15361,"2017-09-22"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15334,"2017-09-22"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15292,"2017-09-22"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15291,"2017-09-22"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",15073,"2017-09-22"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14984,"2017-09-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14881,"2017-09-22"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14867,"2017-09-22"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",14796,"2017-09-22"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14768,"2017-09-22"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14708,"2017-09-22"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14707,"2017-09-22"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14610,"2017-09-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14543,"2017-09-22"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14420,"2017-09-22"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14397,"2017-09-22"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14397,"2017-09-22"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14358,"2017-09-22"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14331,"2017-09-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14253,"2017-09-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14142,"2017-09-22"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14092,"2017-09-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14021,"2017-09-22"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13906,"2017-09-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13794,"2017-09-22"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13756,"2017-09-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13744,"2017-09-22"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13708,"2017-09-22"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",13645,"2017-09-22"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13579,"2017-09-22"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13516,"2017-09-22"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",13490,"2017-09-22"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",13360,"2017-09-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13170,"2017-09-22"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",13163,"2017-09-22"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13159,"2017-09-22"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",13139,"2017-09-22"
"BTS","Go Go","5nq1uTNIR1cBR72T87viS0",13062,"2017-09-22"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13051,"2017-09-22"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13047,"2017-09-22"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12997,"2017-09-22"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12942,"2017-09-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12928,"2017-09-22"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12665,"2017-09-22"
