"artist","song_name","song_id","streams","date"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45280,"2017-07-07"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",44417,"2017-07-07"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",44100,"2017-07-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",43144,"2017-07-07"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",42213,"2017-07-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",41995,"2017-07-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",39515,"2017-07-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",38684,"2017-07-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",38456,"2017-07-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",37358,"2017-07-07"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",35602,"2017-07-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35071,"2017-07-07"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",33172,"2017-07-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32414,"2017-07-07"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",32063,"2017-07-07"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",31483,"2017-07-07"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",31106,"2017-07-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",30532,"2017-07-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",29973,"2017-07-07"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",29587,"2017-07-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29359,"2017-07-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",29353,"2017-07-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",29150,"2017-07-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28830,"2017-07-07"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26088,"2017-07-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",25935,"2017-07-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",25899,"2017-07-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",25531,"2017-07-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25325,"2017-07-07"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",24946,"2017-07-07"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24544,"2017-07-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",24285,"2017-07-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",24262,"2017-07-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",24081,"2017-07-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23643,"2017-07-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",23470,"2017-07-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",23170,"2017-07-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",22936,"2017-07-07"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22824,"2017-07-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22732,"2017-07-07"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22556,"2017-07-07"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",22106,"2017-07-07"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",21864,"2017-07-07"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21786,"2017-07-07"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",21715,"2017-07-07"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",21475,"2017-07-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21195,"2017-07-07"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",20914,"2017-07-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",20691,"2017-07-07"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20626,"2017-07-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20600,"2017-07-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20424,"2017-07-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20064,"2017-07-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",19862,"2017-07-07"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18658,"2017-07-07"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18491,"2017-07-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18438,"2017-07-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",18335,"2017-07-07"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18206,"2017-07-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17880,"2017-07-07"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",17842,"2017-07-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17767,"2017-07-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17735,"2017-07-07"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17561,"2017-07-07"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17535,"2017-07-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17432,"2017-07-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17373,"2017-07-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",17313,"2017-07-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17071,"2017-07-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17060,"2017-07-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17018,"2017-07-07"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16757,"2017-07-07"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16703,"2017-07-07"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16608,"2017-07-07"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",16366,"2017-07-07"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16366,"2017-07-07"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",16214,"2017-07-07"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",16170,"2017-07-07"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",16136,"2017-07-07"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",16030,"2017-07-07"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",15935,"2017-07-07"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15912,"2017-07-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15846,"2017-07-07"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",15719,"2017-07-07"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15515,"2017-07-07"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15308,"2017-07-07"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15291,"2017-07-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15158,"2017-07-07"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15009,"2017-07-07"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14761,"2017-07-07"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14723,"2017-07-07"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",14633,"2017-07-07"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14582,"2017-07-07"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",14524,"2017-07-07"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",14462,"2017-07-07"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14421,"2017-07-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14394,"2017-07-07"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",14367,"2017-07-07"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14361,"2017-07-07"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14355,"2017-07-07"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14258,"2017-07-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14202,"2017-07-07"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14053,"2017-07-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13966,"2017-07-07"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13777,"2017-07-07"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13752,"2017-07-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13378,"2017-07-07"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13371,"2017-07-07"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13237,"2017-07-07"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13024,"2017-07-07"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12990,"2017-07-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12861,"2017-07-07"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12828,"2017-07-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12828,"2017-07-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12801,"2017-07-07"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",12739,"2017-07-07"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12713,"2017-07-07"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12641,"2017-07-07"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12618,"2017-07-07"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12578,"2017-07-07"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",12571,"2017-07-07"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12481,"2017-07-07"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12475,"2017-07-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12470,"2017-07-07"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12345,"2017-07-07"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12277,"2017-07-07"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12252,"2017-07-07"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12221,"2017-07-07"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12209,"2017-07-07"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12192,"2017-07-07"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12188,"2017-07-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12166,"2017-07-07"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12156,"2017-07-07"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12119,"2017-07-07"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12052,"2017-07-07"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12033,"2017-07-07"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11969,"2017-07-07"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11856,"2017-07-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11833,"2017-07-07"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11830,"2017-07-07"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11794,"2017-07-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11777,"2017-07-07"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11697,"2017-07-07"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11586,"2017-07-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11575,"2017-07-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11563,"2017-07-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11532,"2017-07-07"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",11386,"2017-07-07"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11216,"2017-07-07"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11211,"2017-07-07"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11055,"2017-07-07"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10998,"2017-07-07"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10978,"2017-07-07"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10968,"2017-07-07"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",10948,"2017-07-07"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10924,"2017-07-07"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10906,"2017-07-07"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10876,"2017-07-07"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10700,"2017-07-07"
