"artist","song_name","song_id","streams","date"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19577,"2017-03-26"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19444,"2017-03-26"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",19361,"2017-03-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19281,"2017-03-26"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19253,"2017-03-26"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19233,"2017-03-26"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19180,"2017-03-26"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19010,"2017-03-26"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",18994,"2017-03-26"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",18873,"2017-03-26"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",18143,"2017-03-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18070,"2017-03-26"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",18016,"2017-03-26"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17744,"2017-03-26"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17560,"2017-03-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17366,"2017-03-26"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17348,"2017-03-26"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",17265,"2017-03-26"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17207,"2017-03-26"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17084,"2017-03-26"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17018,"2017-03-26"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16837,"2017-03-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16828,"2017-03-26"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",16790,"2017-03-26"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16370,"2017-03-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15805,"2017-03-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15722,"2017-03-26"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15417,"2017-03-26"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14806,"2017-03-26"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14772,"2017-03-26"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14724,"2017-03-26"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14608,"2017-03-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14374,"2017-03-26"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14369,"2017-03-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14181,"2017-03-26"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14118,"2017-03-26"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13946,"2017-03-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13878,"2017-03-26"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13624,"2017-03-26"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13569,"2017-03-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13445,"2017-03-26"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13191,"2017-03-26"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12881,"2017-03-26"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12827,"2017-03-26"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",12825,"2017-03-26"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12822,"2017-03-26"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",12791,"2017-03-26"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",12786,"2017-03-26"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12669,"2017-03-26"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12659,"2017-03-26"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12530,"2017-03-26"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12521,"2017-03-26"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",12480,"2017-03-26"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12451,"2017-03-26"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12362,"2017-03-26"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12300,"2017-03-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12057,"2017-03-26"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",12029,"2017-03-26"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11962,"2017-03-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11924,"2017-03-26"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11911,"2017-03-26"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11898,"2017-03-26"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11846,"2017-03-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11767,"2017-03-26"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11613,"2017-03-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11564,"2017-03-26"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11503,"2017-03-26"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11476,"2017-03-26"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11371,"2017-03-26"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11307,"2017-03-26"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11282,"2017-03-26"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11185,"2017-03-26"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11167,"2017-03-26"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10961,"2017-03-26"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10853,"2017-03-26"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10829,"2017-03-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10759,"2017-03-26"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10747,"2017-03-26"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10715,"2017-03-26"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10647,"2017-03-26"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10519,"2017-03-26"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10489,"2017-03-26"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",10431,"2017-03-26"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",10419,"2017-03-26"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10399,"2017-03-26"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10324,"2017-03-26"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9966,"2017-03-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9814,"2017-03-26"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9808,"2017-03-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9780,"2017-03-26"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9777,"2017-03-26"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9499,"2017-03-26"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9487,"2017-03-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9325,"2017-03-26"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9273,"2017-03-26"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9212,"2017-03-26"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9176,"2017-03-26"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9119,"2017-03-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9109,"2017-03-26"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9070,"2017-03-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8984,"2017-03-26"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",8927,"2017-03-26"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8925,"2017-03-26"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8918,"2017-03-26"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8871,"2017-03-26"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",8822,"2017-03-26"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8804,"2017-03-26"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8767,"2017-03-26"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8725,"2017-03-26"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",8695,"2017-03-26"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",8638,"2017-03-26"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8606,"2017-03-26"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8568,"2017-03-26"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8525,"2017-03-26"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8498,"2017-03-26"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8338,"2017-03-26"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8289,"2017-03-26"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8222,"2017-03-26"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8214,"2017-03-26"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8182,"2017-03-26"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8174,"2017-03-26"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8129,"2017-03-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",8110,"2017-03-26"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8096,"2017-03-26"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",8065,"2017-03-26"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8018,"2017-03-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",8009,"2017-03-26"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",7998,"2017-03-26"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",7988,"2017-03-26"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",7883,"2017-03-26"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",7829,"2017-03-26"
