"artist","song_name","song_id","streams","date"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",38142,"2017-05-14"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",37989,"2017-05-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",37516,"2017-05-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",36998,"2017-05-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",36249,"2017-05-14"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",35474,"2017-05-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",35137,"2017-05-14"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",34332,"2017-05-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",34160,"2017-05-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",34042,"2017-05-14"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",33826,"2017-05-14"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33468,"2017-05-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",32655,"2017-05-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",32250,"2017-05-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32099,"2017-05-14"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",31855,"2017-05-14"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",31452,"2017-05-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31263,"2017-05-14"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",30298,"2017-05-14"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",29908,"2017-05-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",28701,"2017-05-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",27882,"2017-05-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",27531,"2017-05-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27080,"2017-05-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",27027,"2017-05-14"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",26047,"2017-05-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",25526,"2017-05-14"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",24938,"2017-05-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24658,"2017-05-14"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24371,"2017-05-14"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22228,"2017-05-14"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",21318,"2017-05-14"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20807,"2017-05-14"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20595,"2017-05-14"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20504,"2017-05-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20002,"2017-05-14"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19119,"2017-05-14"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18828,"2017-05-14"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",18627,"2017-05-14"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18582,"2017-05-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18325,"2017-05-14"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",18322,"2017-05-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18171,"2017-05-14"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",17993,"2017-05-14"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",17887,"2017-05-14"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",17666,"2017-05-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17602,"2017-05-14"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17496,"2017-05-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16923,"2017-05-14"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16874,"2017-05-14"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",16431,"2017-05-14"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16399,"2017-05-14"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",16289,"2017-05-14"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16255,"2017-05-14"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15665,"2017-05-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15656,"2017-05-14"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15653,"2017-05-14"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",15562,"2017-05-14"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15056,"2017-05-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14943,"2017-05-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14366,"2017-05-14"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14325,"2017-05-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13928,"2017-05-14"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",13819,"2017-05-14"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13819,"2017-05-14"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13725,"2017-05-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13627,"2017-05-14"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13603,"2017-05-14"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13550,"2017-05-14"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13196,"2017-05-14"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13119,"2017-05-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13008,"2017-05-14"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12978,"2017-05-14"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12795,"2017-05-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12760,"2017-05-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12723,"2017-05-14"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12652,"2017-05-14"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12549,"2017-05-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12538,"2017-05-14"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12155,"2017-05-14"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12109,"2017-05-14"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",12025,"2017-05-14"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",11972,"2017-05-14"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",11943,"2017-05-14"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11893,"2017-05-14"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11875,"2017-05-14"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11872,"2017-05-14"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11868,"2017-05-14"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",11862,"2017-05-14"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11789,"2017-05-14"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11680,"2017-05-14"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",11255,"2017-05-14"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11243,"2017-05-14"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11241,"2017-05-14"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11137,"2017-05-14"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11116,"2017-05-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11051,"2017-05-14"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11005,"2017-05-14"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",10991,"2017-05-14"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10982,"2017-05-14"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10734,"2017-05-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",10698,"2017-05-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10645,"2017-05-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10608,"2017-05-14"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10593,"2017-05-14"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10474,"2017-05-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10411,"2017-05-14"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10292,"2017-05-14"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",10186,"2017-05-14"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9970,"2017-05-14"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",9820,"2017-05-14"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9792,"2017-05-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9744,"2017-05-14"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9739,"2017-05-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9656,"2017-05-14"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",9612,"2017-05-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",9611,"2017-05-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9539,"2017-05-14"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9537,"2017-05-14"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9527,"2017-05-14"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9481,"2017-05-14"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9456,"2017-05-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9435,"2017-05-14"
"Juanes","Fuego","1LlqJjBB9Aqbct6Bh6mf4a",9432,"2017-05-14"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",9411,"2017-05-14"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9388,"2017-05-14"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9374,"2017-05-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9334,"2017-05-14"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9329,"2017-05-14"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",9313,"2017-05-14"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9270,"2017-05-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9240,"2017-05-14"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9109,"2017-05-14"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",8999,"2017-05-14"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",8943,"2017-05-14"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",8933,"2017-05-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",8910,"2017-05-14"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8869,"2017-05-14"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",8827,"2017-05-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8708,"2017-05-14"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8674,"2017-05-14"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8614,"2017-05-14"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",8589,"2017-05-14"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8545,"2017-05-14"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",8539,"2017-05-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8501,"2017-05-14"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8446,"2017-05-14"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",8406,"2017-05-14"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8388,"2017-05-14"
"Harry Styles","Sweet Creature","5kRPPEWFJIMox5qIkQkiz5",8375,"2017-05-14"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8275,"2017-05-14"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",8246,"2017-05-14"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8236,"2017-05-14"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",8229,"2017-05-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8167,"2017-05-14"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",8099,"2017-05-14"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8037,"2017-05-14"
"Moral Distraida","Hacerlo de día","7d7T0wwJTUinmpTmVP3tWL",8014,"2017-05-14"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",7908,"2017-05-14"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",7849,"2017-05-14"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",7839,"2017-05-14"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",7758,"2017-05-14"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",7705,"2017-05-14"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",7686,"2017-05-14"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",7634,"2017-05-14"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",7556,"2017-05-14"
"JP Cooper","September Song","0FuTx2s3YH1ppmtiM6l0zI",7537,"2017-05-14"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",7531,"2017-05-14"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",7463,"2017-05-14"
