"artist","song_name","song_id","streams","date"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",44349,"2017-01-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",42620,"2017-01-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42479,"2017-01-05"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",42222,"2017-01-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",42200,"2017-01-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",40882,"2017-01-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",40547,"2017-01-05"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",40172,"2017-01-05"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",39479,"2017-01-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",37857,"2017-01-05"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",37857,"2017-01-05"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",36011,"2017-01-05"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",35747,"2017-01-05"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",34684,"2017-01-05"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",34265,"2017-01-05"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",33793,"2017-01-05"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",32820,"2017-01-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",31664,"2017-01-05"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",31470,"2017-01-05"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",29120,"2017-01-05"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",28973,"2017-01-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",28598,"2017-01-05"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",25975,"2017-01-05"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",25588,"2017-01-05"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",25369,"2017-01-05"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",25322,"2017-01-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",25135,"2017-01-05"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",24993,"2017-01-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24776,"2017-01-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",24533,"2017-01-05"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",23130,"2017-01-05"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",23068,"2017-01-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",22110,"2017-01-05"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",21873,"2017-01-05"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",21714,"2017-01-05"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",21253,"2017-01-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",21199,"2017-01-05"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",21194,"2017-01-05"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",21156,"2017-01-05"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",21102,"2017-01-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20913,"2017-01-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20594,"2017-01-05"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20563,"2017-01-05"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",20560,"2017-01-05"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20462,"2017-01-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",20442,"2017-01-05"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",20243,"2017-01-05"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20057,"2017-01-05"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19703,"2017-01-05"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",19581,"2017-01-05"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18638,"2017-01-05"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",18537,"2017-01-05"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",18396,"2017-01-05"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",18054,"2017-01-05"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",17944,"2017-01-05"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",17683,"2017-01-05"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",17281,"2017-01-05"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",16925,"2017-01-05"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16634,"2017-01-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16304,"2017-01-05"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16272,"2017-01-05"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",16264,"2017-01-05"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16209,"2017-01-05"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15846,"2017-01-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",15803,"2017-01-05"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15666,"2017-01-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15593,"2017-01-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15429,"2017-01-05"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15103,"2017-01-05"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",15070,"2017-01-05"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",14985,"2017-01-05"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",14936,"2017-01-05"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",14883,"2017-01-05"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",14826,"2017-01-05"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14801,"2017-01-05"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",14714,"2017-01-05"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14647,"2017-01-05"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14594,"2017-01-05"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",14581,"2017-01-05"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",14551,"2017-01-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14211,"2017-01-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",14035,"2017-01-05"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",14000,"2017-01-05"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",13855,"2017-01-05"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",13784,"2017-01-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13777,"2017-01-05"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13732,"2017-01-05"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",13721,"2017-01-05"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13683,"2017-01-05"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13507,"2017-01-05"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13368,"2017-01-05"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13325,"2017-01-05"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13078,"2017-01-05"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12812,"2017-01-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12797,"2017-01-05"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12706,"2017-01-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12699,"2017-01-05"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12552,"2017-01-05"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",12506,"2017-01-05"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",12426,"2017-01-05"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12228,"2017-01-05"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12216,"2017-01-05"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12128,"2017-01-05"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",12109,"2017-01-05"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",12081,"2017-01-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12021,"2017-01-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11940,"2017-01-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",11819,"2017-01-05"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11737,"2017-01-05"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",11696,"2017-01-05"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",11598,"2017-01-05"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11471,"2017-01-05"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11453,"2017-01-05"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",11390,"2017-01-05"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11253,"2017-01-05"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11202,"2017-01-05"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11167,"2017-01-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11142,"2017-01-05"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",11054,"2017-01-05"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11048,"2017-01-05"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",11015,"2017-01-05"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",11000,"2017-01-05"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",10978,"2017-01-05"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10976,"2017-01-05"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",10541,"2017-01-05"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",10523,"2017-01-05"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10520,"2017-01-05"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",10331,"2017-01-05"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10329,"2017-01-05"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",10298,"2017-01-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10272,"2017-01-05"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10237,"2017-01-05"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",10200,"2017-01-05"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",10083,"2017-01-05"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",10021,"2017-01-05"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10006,"2017-01-05"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",9846,"2017-01-05"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",9843,"2017-01-05"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",9754,"2017-01-05"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",9712,"2017-01-05"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9688,"2017-01-05"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",9575,"2017-01-05"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",9562,"2017-01-05"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9549,"2017-01-05"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9480,"2017-01-05"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",9461,"2017-01-05"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9383,"2017-01-05"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",9382,"2017-01-05"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",9380,"2017-01-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9373,"2017-01-05"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",9116,"2017-01-05"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9066,"2017-01-05"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",9033,"2017-01-05"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",8955,"2017-01-05"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8915,"2017-01-05"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",8907,"2017-01-05"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8858,"2017-01-05"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8843,"2017-01-05"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8805,"2017-01-05"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8787,"2017-01-05"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",8770,"2017-01-05"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",8753,"2017-01-05"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8734,"2017-01-05"
"Drake","Hotline Bling","2FBUoWkIuQXwayw2RNo5l6",8645,"2017-01-05"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8636,"2017-01-05"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8619,"2017-01-05"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",8612,"2017-01-05"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",8581,"2017-01-05"
"Selena Gomez","Kill Em With Kindness","7KxhSJOYiqCDclXDBNlFSZ",8552,"2017-01-05"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8531,"2017-01-05"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8531,"2017-01-05"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8523,"2017-01-05"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8522,"2017-01-05"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8511,"2017-01-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8406,"2017-01-05"
