"artist","song_name","song_id","streams","date"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29249,"2017-10-05"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28932,"2017-10-05"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",28478,"2017-10-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28250,"2017-10-05"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27344,"2017-10-05"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26870,"2017-10-05"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",26322,"2017-10-05"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24244,"2017-10-05"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24113,"2017-10-05"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23818,"2017-10-05"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23502,"2017-10-05"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23360,"2017-10-05"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23118,"2017-10-05"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",23029,"2017-10-05"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23000,"2017-10-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22490,"2017-10-05"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",22195,"2017-10-05"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21858,"2017-10-05"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21803,"2017-10-05"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",21699,"2017-10-05"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",21360,"2017-10-05"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21278,"2017-10-05"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",21267,"2017-10-05"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21218,"2017-10-05"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21083,"2017-10-05"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21077,"2017-10-05"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20919,"2017-10-05"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20813,"2017-10-05"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20790,"2017-10-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20674,"2017-10-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20624,"2017-10-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20293,"2017-10-05"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",20099,"2017-10-05"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20050,"2017-10-05"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19985,"2017-10-05"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19848,"2017-10-05"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19821,"2017-10-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19754,"2017-10-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19749,"2017-10-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19421,"2017-10-05"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",19347,"2017-10-05"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19263,"2017-10-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19208,"2017-10-05"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19185,"2017-10-05"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18934,"2017-10-05"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",18926,"2017-10-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18905,"2017-10-05"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",18865,"2017-10-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18678,"2017-10-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18663,"2017-10-05"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18589,"2017-10-05"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18442,"2017-10-05"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18245,"2017-10-05"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18120,"2017-10-05"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",17946,"2017-10-05"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17785,"2017-10-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17666,"2017-10-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17418,"2017-10-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17379,"2017-10-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17362,"2017-10-05"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17356,"2017-10-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17345,"2017-10-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17340,"2017-10-05"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17334,"2017-10-05"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",17279,"2017-10-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17267,"2017-10-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17249,"2017-10-05"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",17240,"2017-10-05"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17192,"2017-10-05"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",17064,"2017-10-05"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16945,"2017-10-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16687,"2017-10-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16554,"2017-10-05"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",16503,"2017-10-05"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16483,"2017-10-05"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16116,"2017-10-05"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16016,"2017-10-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15977,"2017-10-05"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15937,"2017-10-05"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15880,"2017-10-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15764,"2017-10-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15758,"2017-10-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15726,"2017-10-05"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15704,"2017-10-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15674,"2017-10-05"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15646,"2017-10-05"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15642,"2017-10-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15629,"2017-10-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15586,"2017-10-05"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15490,"2017-10-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15452,"2017-10-05"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15165,"2017-10-05"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14977,"2017-10-05"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14909,"2017-10-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14887,"2017-10-05"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14870,"2017-10-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14814,"2017-10-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14785,"2017-10-05"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",14666,"2017-10-05"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14651,"2017-10-05"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14602,"2017-10-05"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14577,"2017-10-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14564,"2017-10-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14484,"2017-10-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14437,"2017-10-05"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14273,"2017-10-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14229,"2017-10-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14148,"2017-10-05"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14111,"2017-10-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13992,"2017-10-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13962,"2017-10-05"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13934,"2017-10-05"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13868,"2017-10-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13867,"2017-10-05"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13852,"2017-10-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13846,"2017-10-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13674,"2017-10-05"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13651,"2017-10-05"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13615,"2017-10-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13615,"2017-10-05"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13598,"2017-10-05"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13531,"2017-10-05"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",13505,"2017-10-05"
"Jarabe De Palo","La flaca","2LsbizbOeNa4x6qsi2jAMb",13496,"2017-10-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13440,"2017-10-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13396,"2017-10-05"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13396,"2017-10-05"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13383,"2017-10-05"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13344,"2017-10-05"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",13322,"2017-10-05"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13224,"2017-10-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13150,"2017-10-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13113,"2017-10-05"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",13101,"2017-10-05"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13071,"2017-10-05"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12958,"2017-10-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12938,"2017-10-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12922,"2017-10-05"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",12910,"2017-10-05"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12886,"2017-10-05"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12801,"2017-10-05"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",12652,"2017-10-05"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",12438,"2017-10-05"
