"artist","song_name","song_id","streams","date"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",40801,"2017-04-29"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40660,"2017-04-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",39762,"2017-04-29"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",39652,"2017-04-29"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",39155,"2017-04-29"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",38808,"2017-04-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",38677,"2017-04-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",37265,"2017-04-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",36558,"2017-04-29"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",36455,"2017-04-29"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",35992,"2017-04-29"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",34737,"2017-04-29"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",30523,"2017-04-29"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30330,"2017-04-29"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29670,"2017-04-29"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",28397,"2017-04-29"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",27088,"2017-04-29"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",26857,"2017-04-29"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",26360,"2017-04-29"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",26112,"2017-04-29"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",26041,"2017-04-29"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",25802,"2017-04-29"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",24447,"2017-04-29"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24440,"2017-04-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24147,"2017-04-29"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24067,"2017-04-29"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23845,"2017-04-29"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",23635,"2017-04-29"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",23425,"2017-04-29"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23200,"2017-04-29"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22907,"2017-04-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22769,"2017-04-29"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",22038,"2017-04-29"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",21758,"2017-04-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",21654,"2017-04-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",21623,"2017-04-29"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21411,"2017-04-29"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20769,"2017-04-29"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",20237,"2017-04-29"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19684,"2017-04-29"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18754,"2017-04-29"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",18249,"2017-04-29"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",18122,"2017-04-29"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17851,"2017-04-29"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17802,"2017-04-29"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",17796,"2017-04-29"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",17720,"2017-04-29"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17690,"2017-04-29"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17637,"2017-04-29"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17600,"2017-04-29"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17585,"2017-04-29"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17384,"2017-04-29"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17241,"2017-04-29"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",17098,"2017-04-29"
"Mon Laferte","Pa’ Dónde Se Fue","2TPZomzhdB7toV3cx0hj08",17049,"2017-04-29"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16929,"2017-04-29"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16901,"2017-04-29"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16836,"2017-04-29"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16253,"2017-04-29"
"Mon Laferte, Manuel García","Cielito De Abril","3b3cLByOZ1vACv78wlGDGJ",16210,"2017-04-29"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16026,"2017-04-29"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",16015,"2017-04-29"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",15909,"2017-04-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15461,"2017-04-29"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15440,"2017-04-29"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",15395,"2017-04-29"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15226,"2017-04-29"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",15057,"2017-04-29"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14988,"2017-04-29"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",14936,"2017-04-29"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14760,"2017-04-29"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14726,"2017-04-29"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14712,"2017-04-29"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",14666,"2017-04-29"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14502,"2017-04-29"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14461,"2017-04-29"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14445,"2017-04-29"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14396,"2017-04-29"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14392,"2017-04-29"
"Mon Laferte","La Trenza","10Tf0pmDJDUIfzZf87kwt5",14302,"2017-04-29"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14271,"2017-04-29"
"Mon Laferte","No Te Fumes Mi Mariguana","0LFjHJnsZd1B6KPnvTmIVy",14052,"2017-04-29"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13996,"2017-04-29"
"Mon Laferte","Que Sí","6FOE00lDuzxdmGfJ9501ro",13911,"2017-04-29"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13860,"2017-04-29"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13798,"2017-04-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13796,"2017-04-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13688,"2017-04-29"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13679,"2017-04-29"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13403,"2017-04-29"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13321,"2017-04-29"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13076,"2017-04-29"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12929,"2017-04-29"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12904,"2017-04-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12883,"2017-04-29"
"Mon Laferte","Ana","4mRWozL9txF3MlTqyEbroN",12807,"2017-04-29"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12682,"2017-04-29"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12641,"2017-04-29"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12589,"2017-04-29"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12508,"2017-04-29"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12274,"2017-04-29"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12250,"2017-04-29"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12232,"2017-04-29"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12113,"2017-04-29"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12081,"2017-04-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12067,"2017-04-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12032,"2017-04-29"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12016,"2017-04-29"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11974,"2017-04-29"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11927,"2017-04-29"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11757,"2017-04-29"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11736,"2017-04-29"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",11715,"2017-04-29"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11694,"2017-04-29"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11665,"2017-04-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11644,"2017-04-29"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11613,"2017-04-29"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11588,"2017-04-29"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11507,"2017-04-29"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11357,"2017-04-29"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11229,"2017-04-29"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11211,"2017-04-29"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11186,"2017-04-29"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11172,"2017-04-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11112,"2017-04-29"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",11109,"2017-04-29"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",11096,"2017-04-29"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10901,"2017-04-29"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10709,"2017-04-29"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10655,"2017-04-29"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10637,"2017-04-29"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10568,"2017-04-29"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10541,"2017-04-29"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10461,"2017-04-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10350,"2017-04-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10306,"2017-04-29"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10286,"2017-04-29"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10181,"2017-04-29"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9928,"2017-04-29"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",9805,"2017-04-29"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",9792,"2017-04-29"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9728,"2017-04-29"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9689,"2017-04-29"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9684,"2017-04-29"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9548,"2017-04-29"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9520,"2017-04-29"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",9477,"2017-04-29"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",9475,"2017-04-29"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9474,"2017-04-29"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9434,"2017-04-29"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9406,"2017-04-29"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9400,"2017-04-29"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9375,"2017-04-29"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",9352,"2017-04-29"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9332,"2017-04-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9268,"2017-04-29"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9268,"2017-04-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9209,"2017-04-29"
