"artist","song_name","song_id","streams","date"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14704,"2017-01-24"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14694,"2017-01-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14504,"2017-01-24"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14058,"2017-01-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13986,"2017-01-24"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13782,"2017-01-24"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13664,"2017-01-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13328,"2017-01-24"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",13326,"2017-01-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13225,"2017-01-24"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",13169,"2017-01-24"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13128,"2017-01-24"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",13112,"2017-01-24"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13054,"2017-01-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12847,"2017-01-24"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12672,"2017-01-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12595,"2017-01-24"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12469,"2017-01-24"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",12435,"2017-01-24"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12258,"2017-01-24"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12221,"2017-01-24"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12166,"2017-01-24"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12127,"2017-01-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12103,"2017-01-24"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12075,"2017-01-24"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12048,"2017-01-24"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11917,"2017-01-24"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11903,"2017-01-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11788,"2017-01-24"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",11573,"2017-01-24"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11380,"2017-01-24"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11229,"2017-01-24"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11226,"2017-01-24"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11021,"2017-01-24"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10969,"2017-01-24"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10846,"2017-01-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10842,"2017-01-24"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10829,"2017-01-24"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",10808,"2017-01-24"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10766,"2017-01-24"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10762,"2017-01-24"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",10670,"2017-01-24"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10642,"2017-01-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10641,"2017-01-24"
"La Otra Fe","Desde Hoy","6KlXck7BXcrrHzQVTWPrD3",10629,"2017-01-24"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",10611,"2017-01-24"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10563,"2017-01-24"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10418,"2017-01-24"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10400,"2017-01-24"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10387,"2017-01-24"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10361,"2017-01-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10314,"2017-01-24"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10265,"2017-01-24"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10209,"2017-01-24"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",10094,"2017-01-24"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10080,"2017-01-24"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",10053,"2017-01-24"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9959,"2017-01-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9914,"2017-01-24"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9882,"2017-01-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9824,"2017-01-24"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",9796,"2017-01-24"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",9749,"2017-01-24"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9661,"2017-01-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9560,"2017-01-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9549,"2017-01-24"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9537,"2017-01-24"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9514,"2017-01-24"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9430,"2017-01-24"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9370,"2017-01-24"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9342,"2017-01-24"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",9332,"2017-01-24"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9312,"2017-01-24"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9092,"2017-01-24"
"Nicky Jam","Estrella","4S2JBCs9FfFEJPLEf8YiE7",9076,"2017-01-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",9074,"2017-01-24"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9074,"2017-01-24"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9052,"2017-01-24"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",8986,"2017-01-24"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8786,"2017-01-24"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8772,"2017-01-24"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8767,"2017-01-24"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8711,"2017-01-24"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8638,"2017-01-24"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8483,"2017-01-24"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8445,"2017-01-24"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8423,"2017-01-24"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8386,"2017-01-24"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",8376,"2017-01-24"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8354,"2017-01-24"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8325,"2017-01-24"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8299,"2017-01-24"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",8213,"2017-01-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8182,"2017-01-24"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",8171,"2017-01-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8144,"2017-01-24"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8095,"2017-01-24"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8071,"2017-01-24"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8040,"2017-01-24"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",8038,"2017-01-24"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8019,"2017-01-24"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",7969,"2017-01-24"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",7963,"2017-01-24"
