"artist","song_name","song_id","streams","date"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",17659,"2017-02-10"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17407,"2017-02-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17247,"2017-02-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17200,"2017-02-10"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",16956,"2017-02-10"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",16951,"2017-02-10"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16843,"2017-02-10"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16502,"2017-02-10"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16493,"2017-02-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16362,"2017-02-10"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",16131,"2017-02-10"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15660,"2017-02-10"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15391,"2017-02-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15368,"2017-02-10"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15345,"2017-02-10"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",15246,"2017-02-10"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15160,"2017-02-10"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15099,"2017-02-10"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15080,"2017-02-10"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14888,"2017-02-10"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14695,"2017-02-10"
"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","0LtVx5vsq9nfpGsWgjUin6",14668,"2017-02-10"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14609,"2017-02-10"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14533,"2017-02-10"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",14416,"2017-02-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14402,"2017-02-10"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",14107,"2017-02-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13985,"2017-02-10"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13631,"2017-02-10"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13617,"2017-02-10"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13496,"2017-02-10"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13354,"2017-02-10"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",13262,"2017-02-10"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13170,"2017-02-10"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13036,"2017-02-10"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13031,"2017-02-10"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12914,"2017-02-10"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12903,"2017-02-10"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12837,"2017-02-10"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12636,"2017-02-10"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12584,"2017-02-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12529,"2017-02-10"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",12436,"2017-02-10"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12399,"2017-02-10"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12133,"2017-02-10"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12041,"2017-02-10"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11856,"2017-02-10"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11819,"2017-02-10"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11812,"2017-02-10"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11751,"2017-02-10"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",11739,"2017-02-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11667,"2017-02-10"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11633,"2017-02-10"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11609,"2017-02-10"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11608,"2017-02-10"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11527,"2017-02-10"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11490,"2017-02-10"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11430,"2017-02-10"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11417,"2017-02-10"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11390,"2017-02-10"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11321,"2017-02-10"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11293,"2017-02-10"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11272,"2017-02-10"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11209,"2017-02-10"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11177,"2017-02-10"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11140,"2017-02-10"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",11015,"2017-02-10"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",10977,"2017-02-10"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",10754,"2017-02-10"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10613,"2017-02-10"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10470,"2017-02-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10402,"2017-02-10"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10398,"2017-02-10"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",10398,"2017-02-10"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",10287,"2017-02-10"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10283,"2017-02-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10269,"2017-02-10"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10235,"2017-02-10"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",10030,"2017-02-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9982,"2017-02-10"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9982,"2017-02-10"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9969,"2017-02-10"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9963,"2017-02-10"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9890,"2017-02-10"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",9819,"2017-02-10"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9815,"2017-02-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9770,"2017-02-10"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9756,"2017-02-10"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",9742,"2017-02-10"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",9691,"2017-02-10"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9688,"2017-02-10"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",9636,"2017-02-10"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9630,"2017-02-10"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9550,"2017-02-10"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9548,"2017-02-10"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9513,"2017-02-10"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9496,"2017-02-10"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",9477,"2017-02-10"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",9446,"2017-02-10"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9439,"2017-02-10"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9272,"2017-02-10"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",9207,"2017-02-10"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9161,"2017-02-10"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9145,"2017-02-10"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8988,"2017-02-10"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8871,"2017-02-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8850,"2017-02-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8836,"2017-02-10"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8833,"2017-02-10"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8812,"2017-02-10"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8775,"2017-02-10"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8758,"2017-02-10"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8741,"2017-02-10"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8741,"2017-02-10"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8728,"2017-02-10"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8698,"2017-02-10"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8675,"2017-02-10"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8569,"2017-02-10"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8551,"2017-02-10"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",8491,"2017-02-10"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8483,"2017-02-10"
"Soda Stereo","En el Séptimo Día (SEP7IMO DIA)","2OYXpaYf86alQxLNsv8zYD",8465,"2017-02-10"
