"artist","song_name","song_id","streams","date"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",49814,"2017-08-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",47508,"2017-08-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",45735,"2017-08-08"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",45378,"2017-08-08"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",44773,"2017-08-08"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",43936,"2017-08-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",41291,"2017-08-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",40707,"2017-08-08"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",40673,"2017-08-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",40371,"2017-08-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",40041,"2017-08-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",39277,"2017-08-08"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",39064,"2017-08-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",38590,"2017-08-08"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",38485,"2017-08-08"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",37505,"2017-08-08"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36796,"2017-08-08"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",36411,"2017-08-08"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",36195,"2017-08-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35899,"2017-08-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",35401,"2017-08-08"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",33845,"2017-08-08"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",33837,"2017-08-08"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",33274,"2017-08-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",32684,"2017-08-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31617,"2017-08-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31439,"2017-08-08"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",29129,"2017-08-08"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",29085,"2017-08-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28978,"2017-08-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27955,"2017-08-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27644,"2017-08-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26473,"2017-08-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26344,"2017-08-08"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25987,"2017-08-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25910,"2017-08-08"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24085,"2017-08-08"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",23714,"2017-08-08"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",23577,"2017-08-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23066,"2017-08-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22721,"2017-08-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22575,"2017-08-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22374,"2017-08-08"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",21397,"2017-08-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21076,"2017-08-08"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20751,"2017-08-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20706,"2017-08-08"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20585,"2017-08-08"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20577,"2017-08-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20289,"2017-08-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20270,"2017-08-08"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",20261,"2017-08-08"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19901,"2017-08-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19832,"2017-08-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19824,"2017-08-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19692,"2017-08-08"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19272,"2017-08-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19205,"2017-08-08"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",19155,"2017-08-08"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",19112,"2017-08-08"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18998,"2017-08-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18997,"2017-08-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18810,"2017-08-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18672,"2017-08-08"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18504,"2017-08-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18382,"2017-08-08"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18365,"2017-08-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18311,"2017-08-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18290,"2017-08-08"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18050,"2017-08-08"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17873,"2017-08-08"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17822,"2017-08-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17650,"2017-08-08"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17420,"2017-08-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17393,"2017-08-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17392,"2017-08-08"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17384,"2017-08-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17347,"2017-08-08"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17311,"2017-08-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16827,"2017-08-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16708,"2017-08-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16696,"2017-08-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16676,"2017-08-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16447,"2017-08-08"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16393,"2017-08-08"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16318,"2017-08-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16212,"2017-08-08"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15552,"2017-08-08"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15454,"2017-08-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15255,"2017-08-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15194,"2017-08-08"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15155,"2017-08-08"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15143,"2017-08-08"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15120,"2017-08-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15104,"2017-08-08"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14936,"2017-08-08"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14759,"2017-08-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14626,"2017-08-08"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14519,"2017-08-08"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14481,"2017-08-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14464,"2017-08-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14444,"2017-08-08"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13980,"2017-08-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13928,"2017-08-08"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13786,"2017-08-08"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13723,"2017-08-08"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13683,"2017-08-08"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13635,"2017-08-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13519,"2017-08-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13516,"2017-08-08"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13484,"2017-08-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13428,"2017-08-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13417,"2017-08-08"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13364,"2017-08-08"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13347,"2017-08-08"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13183,"2017-08-08"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13129,"2017-08-08"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13005,"2017-08-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12946,"2017-08-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12916,"2017-08-08"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12712,"2017-08-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12703,"2017-08-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12596,"2017-08-08"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12567,"2017-08-08"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12465,"2017-08-08"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12464,"2017-08-08"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12430,"2017-08-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12427,"2017-08-08"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12405,"2017-08-08"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",12392,"2017-08-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12233,"2017-08-08"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12101,"2017-08-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12011,"2017-08-08"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11958,"2017-08-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11935,"2017-08-08"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11933,"2017-08-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11924,"2017-08-08"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",11896,"2017-08-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11861,"2017-08-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11735,"2017-08-08"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11727,"2017-08-08"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11580,"2017-08-08"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11496,"2017-08-08"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11480,"2017-08-08"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11477,"2017-08-08"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11360,"2017-08-08"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11357,"2017-08-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11345,"2017-08-08"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11240,"2017-08-08"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11166,"2017-08-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11153,"2017-08-08"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11121,"2017-08-08"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11110,"2017-08-08"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",11037,"2017-08-08"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10980,"2017-08-08"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10937,"2017-08-08"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10932,"2017-08-08"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10922,"2017-08-08"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10865,"2017-08-08"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10828,"2017-08-08"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",10826,"2017-08-08"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10776,"2017-08-08"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10766,"2017-08-08"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10758,"2017-08-08"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10753,"2017-08-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10715,"2017-08-08"
