"artist","song_name","song_id","streams","date"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",59932,"2017-07-14"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",59788,"2017-07-14"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",57535,"2017-07-14"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",56503,"2017-07-14"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",56268,"2017-07-14"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",53567,"2017-07-14"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",52218,"2017-07-14"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",50495,"2017-07-14"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",50292,"2017-07-14"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",49488,"2017-07-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",48654,"2017-07-14"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",48235,"2017-07-14"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",47887,"2017-07-14"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",47560,"2017-07-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",46733,"2017-07-14"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",46421,"2017-07-14"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",46344,"2017-07-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",45243,"2017-07-14"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",43923,"2017-07-14"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",43192,"2017-07-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",43048,"2017-07-14"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",42734,"2017-07-14"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",41561,"2017-07-14"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",41557,"2017-07-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",40331,"2017-07-14"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",38422,"2017-07-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",36133,"2017-07-14"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35902,"2017-07-14"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",35430,"2017-07-14"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",34969,"2017-07-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",33090,"2017-07-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",32186,"2017-07-14"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",31655,"2017-07-14"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",31445,"2017-07-14"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30936,"2017-07-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29935,"2017-07-14"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",28956,"2017-07-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",28549,"2017-07-14"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28332,"2017-07-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27627,"2017-07-14"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",27592,"2017-07-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",27305,"2017-07-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26588,"2017-07-14"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",26095,"2017-07-14"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",25604,"2017-07-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",25214,"2017-07-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",25112,"2017-07-14"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24953,"2017-07-14"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24739,"2017-07-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24099,"2017-07-14"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",24014,"2017-07-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",23386,"2017-07-14"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",23135,"2017-07-14"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",23082,"2017-07-14"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",23067,"2017-07-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22571,"2017-07-14"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",22553,"2017-07-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",22310,"2017-07-14"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",21865,"2017-07-14"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21701,"2017-07-14"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",21135,"2017-07-14"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21124,"2017-07-14"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",20941,"2017-07-14"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",20720,"2017-07-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20649,"2017-07-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20325,"2017-07-14"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",20224,"2017-07-14"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19876,"2017-07-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19728,"2017-07-14"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19435,"2017-07-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19269,"2017-07-14"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19203,"2017-07-14"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18920,"2017-07-14"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18810,"2017-07-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",18602,"2017-07-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",18209,"2017-07-14"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17838,"2017-07-14"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",17826,"2017-07-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17768,"2017-07-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17715,"2017-07-14"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",17695,"2017-07-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17443,"2017-07-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17317,"2017-07-14"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17285,"2017-07-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17273,"2017-07-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16867,"2017-07-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16728,"2017-07-14"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16628,"2017-07-14"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16605,"2017-07-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",16014,"2017-07-14"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15857,"2017-07-14"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15822,"2017-07-14"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15811,"2017-07-14"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15633,"2017-07-14"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15420,"2017-07-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15327,"2017-07-14"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",15307,"2017-07-14"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15188,"2017-07-14"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15005,"2017-07-14"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",14860,"2017-07-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14774,"2017-07-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14763,"2017-07-14"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14719,"2017-07-14"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14699,"2017-07-14"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14696,"2017-07-14"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14658,"2017-07-14"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14625,"2017-07-14"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",14601,"2017-07-14"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14507,"2017-07-14"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",14475,"2017-07-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",14416,"2017-07-14"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14232,"2017-07-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14199,"2017-07-14"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",14112,"2017-07-14"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",14005,"2017-07-14"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14003,"2017-07-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13940,"2017-07-14"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13935,"2017-07-14"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13933,"2017-07-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13786,"2017-07-14"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13640,"2017-07-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13164,"2017-07-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13143,"2017-07-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13141,"2017-07-14"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",13083,"2017-07-14"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12969,"2017-07-14"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12752,"2017-07-14"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12701,"2017-07-14"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12657,"2017-07-14"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12645,"2017-07-14"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12640,"2017-07-14"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12561,"2017-07-14"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12500,"2017-07-14"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",12358,"2017-07-14"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12335,"2017-07-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12291,"2017-07-14"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12169,"2017-07-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12161,"2017-07-14"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12160,"2017-07-14"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12154,"2017-07-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12132,"2017-07-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12112,"2017-07-14"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12107,"2017-07-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12070,"2017-07-14"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11953,"2017-07-14"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11930,"2017-07-14"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11831,"2017-07-14"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11806,"2017-07-14"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11704,"2017-07-14"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11701,"2017-07-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11676,"2017-07-14"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11516,"2017-07-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11476,"2017-07-14"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11438,"2017-07-14"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11426,"2017-07-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11419,"2017-07-14"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11418,"2017-07-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11414,"2017-07-14"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11398,"2017-07-14"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11348,"2017-07-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11302,"2017-07-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11287,"2017-07-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11139,"2017-07-14"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",11110,"2017-07-14"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11093,"2017-07-14"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11075,"2017-07-14"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11069,"2017-07-14"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11059,"2017-07-14"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10957,"2017-07-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10850,"2017-07-14"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10686,"2017-07-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10675,"2017-07-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10668,"2017-07-14"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10650,"2017-07-14"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10531,"2017-07-14"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10485,"2017-07-14"
