"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",41289,"2017-09-17"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",41274,"2017-09-17"
"Tito Fernández","Cuecas Pa'l Colo Colo 1","2S9jTH80VA4ruIZ6IFHZLj",40250,"2017-09-17"
"Hermanos Morales","No Me Matís Con Acero","30FebxK57vTYaIVJ3qzZ24",39406,"2017-09-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",39198,"2017-09-17"
"Roberto Parra, Angel Parra","La Perra Con el Perro","668oOKqQPe1K4jEuSWdze1",39018,"2017-09-17"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",37234,"2017-09-17"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",37212,"2017-09-17"
"Hugo Lagos","Los Lagos de Chile","3B3DVtnVjQmLjC2FZgO2xi",37169,"2017-09-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",36865,"2017-09-17"
"Tito Fernández","Cuecas Pa'l Colo Colo 2","5Awj8zb74xYGHINl0K5fHq",36079,"2017-09-17"
"Roberto Parra, Angel Parra","Ya Me Voy d'Espalda E' Loro","3OYAJDY4mA4pjiwC5X5a5l",35897,"2017-09-17"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",35689,"2017-09-17"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",35061,"2017-09-17"
"Hermanos Morales","Tus Ojos Moreno Vide","3D6gA9PDy5D6hTE6UHRd3k",35051,"2017-09-17"
"Tito Fernández","Cuecas Pa'l Colo Colo 3","31ltKfBTtOHz1GRcrC5YZF",35045,"2017-09-17"
"Los Hidalgos","El Volantín","3ITEjanytmAGeNYsjFXqCV",34166,"2017-09-17"
"Roberto Parra, Angel Parra","El Cabritilla","1gT7zcCS8QeoqwrOawJHlQ",33305,"2017-09-17"
"Hugo Lagos","Adiós Santiago Querido","4naiGjUW7VmnkuZBavFc4h",33198,"2017-09-17"
"Los Hidalgos","Desengáñame Con Tiempo","4uBPCMjlHaf8xXGYUjUGma",32679,"2017-09-17"
"Roberto Parra, Angel Parra","Los Pobretones Nº 1","5RINkcwZdd8UG2VQDRKSJT",32506,"2017-09-17"
"Margot Loyola","Qué Sacarán Con Querer","2OVofI6D65B4FCJuBK8ocJ",32474,"2017-09-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",32406,"2017-09-17"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",32122,"2017-09-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",31757,"2017-09-17"
"Hugo Lagos","La Violeta y la Parra","2VS9pHSX0vSvv7dVNq11Za",31457,"2017-09-17"
"Roberto Parra, Angel Parra","Los Pobretones Nº 2","5LaFsX7xieieqNqMdkifXq",31210,"2017-09-17"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",30798,"2017-09-17"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",30626,"2017-09-17"
"Roberto Parra, Angel Parra","Sin Pasaporte","2Bco9w5AQOGxxM6zWsjE9d",29884,"2017-09-17"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",29828,"2017-09-17"
"Roberto Parra, Angel Parra","Quisiera Ser Como el Perro","3rPSxRexVxok0rDH9laGgU",29470,"2017-09-17"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",29220,"2017-09-17"
"Hugo Lagos","Aló Aló","6QilzpKHYPsQFthkhbMI52",28640,"2017-09-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",28470,"2017-09-17"
"Hugo Lagos","Esa Chiquilla Que Baila","31ylK4ek48s9G0RDF8YEx2",28439,"2017-09-17"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",28361,"2017-09-17"
"Margot Loyola","Estando Con Llave el Pecho","0Vraj7GwMmIXN6pmBygwJE",28342,"2017-09-17"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28271,"2017-09-17"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",28206,"2017-09-17"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",28133,"2017-09-17"
"Hugo Lagos","Mándame a Quitar la Vida","3MHy2HsvmcoOGsXr4SXajY",27967,"2017-09-17"
"Roberto Parra, Angel Parra","La Bebe","2y8z6WcAWcpYsUSdZidJog",27710,"2017-09-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",27621,"2017-09-17"
"Hugo Lagos","Esos Dos Que Están Bailando","1DkZhAkzgp3xk75apNrYnf",27468,"2017-09-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27190,"2017-09-17"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",27118,"2017-09-17"
"Roberto Parra, Angel Parra","El Conventillo","6niIPelmGMtJbf2wr6gbwd",26931,"2017-09-17"
"Hermanos Morales","En Santiago Se Está Viendo","3eJXyMJRMssfZmUP9H0pa3",26629,"2017-09-17"
"Roberto Parra, Angel Parra","La Ronda","5X7NqQxR12uvV8Kqz4SsJl",26467,"2017-09-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26307,"2017-09-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26077,"2017-09-17"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",26039,"2017-09-17"
"Roberto Parra, Angel Parra","Ya Se Fue el 71","69MuDgCcfrYvnxkxFJ0pEN",26027,"2017-09-17"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",25952,"2017-09-17"
"Hermanos Morales","Yo Ví una Chiquilla Linda","6pL9DRZGc6WZ0Zto2VmHoQ",25893,"2017-09-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",25113,"2017-09-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24786,"2017-09-17"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",24200,"2017-09-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",23986,"2017-09-17"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",23739,"2017-09-17"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",23550,"2017-09-17"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",23396,"2017-09-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",23353,"2017-09-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",23328,"2017-09-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",23235,"2017-09-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23074,"2017-09-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23066,"2017-09-17"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22489,"2017-09-17"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",22197,"2017-09-17"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",21886,"2017-09-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21763,"2017-09-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21603,"2017-09-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21544,"2017-09-17"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",21356,"2017-09-17"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",21350,"2017-09-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21286,"2017-09-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20887,"2017-09-17"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",20438,"2017-09-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20418,"2017-09-17"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20160,"2017-09-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19717,"2017-09-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",19682,"2017-09-17"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",19624,"2017-09-17"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",19196,"2017-09-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19185,"2017-09-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19135,"2017-09-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19023,"2017-09-17"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18983,"2017-09-17"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",18624,"2017-09-17"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18434,"2017-09-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18328,"2017-09-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18179,"2017-09-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18108,"2017-09-17"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",17980,"2017-09-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17931,"2017-09-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17659,"2017-09-17"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17587,"2017-09-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17535,"2017-09-17"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",17272,"2017-09-17"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17035,"2017-09-17"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",16963,"2017-09-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16902,"2017-09-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16839,"2017-09-17"
"Chico Trujillo","Loca","2LekureJkYmKUcUTBoHUaX",16796,"2017-09-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16788,"2017-09-17"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",16613,"2017-09-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16554,"2017-09-17"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16488,"2017-09-17"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",16456,"2017-09-17"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",16379,"2017-09-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16354,"2017-09-17"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",16348,"2017-09-17"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",16291,"2017-09-17"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",16268,"2017-09-17"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",16014,"2017-09-17"
"Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","3A1LoTe5GVBSsBSXBrZXJ4",15969,"2017-09-17"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15926,"2017-09-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",15923,"2017-09-17"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",15729,"2017-09-17"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15588,"2017-09-17"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15550,"2017-09-17"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",15525,"2017-09-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15442,"2017-09-17"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15198,"2017-09-17"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",15191,"2017-09-17"
"Villa Cariño","Ordenando unas cosas","3O9q8ooQIsB91QzSKWNzE5",15172,"2017-09-17"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",14989,"2017-09-17"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",14959,"2017-09-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14847,"2017-09-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14835,"2017-09-17"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",14827,"2017-09-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14614,"2017-09-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14542,"2017-09-17"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14481,"2017-09-17"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14450,"2017-09-17"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14391,"2017-09-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14382,"2017-09-17"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",14285,"2017-09-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14268,"2017-09-17"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",14193,"2017-09-17"
"Tito Fernández","Los Versos de Mi Compadre","2RSSsBpJBKDQRE6GG1ERJh",14152,"2017-09-17"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14076,"2017-09-17"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",14073,"2017-09-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13881,"2017-09-17"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13728,"2017-09-17"
