"artist","song_name","song_id","streams","date"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",54599,"2017-12-01"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",54198,"2017-12-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53472,"2017-12-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",51623,"2017-12-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",50509,"2017-12-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",49008,"2017-12-01"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",46717,"2017-12-01"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",44810,"2017-12-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",39700,"2017-12-01"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",37123,"2017-12-01"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",35331,"2017-12-01"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",35281,"2017-12-01"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",34876,"2017-12-01"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",34112,"2017-12-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33932,"2017-12-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",33283,"2017-12-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",33257,"2017-12-01"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",32839,"2017-12-01"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",32757,"2017-12-01"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",32329,"2017-12-01"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",31408,"2017-12-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",30818,"2017-12-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",30525,"2017-12-01"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30478,"2017-12-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",29628,"2017-12-01"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",29177,"2017-12-01"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",29047,"2017-12-01"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28925,"2017-12-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28751,"2017-12-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27309,"2017-12-01"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",26949,"2017-12-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",26927,"2017-12-01"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26672,"2017-12-01"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",26535,"2017-12-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26306,"2017-12-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26045,"2017-12-01"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",26035,"2017-12-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",25650,"2017-12-01"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",25530,"2017-12-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25268,"2017-12-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",25127,"2017-12-01"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",25099,"2017-12-01"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24874,"2017-12-01"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24870,"2017-12-01"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24783,"2017-12-01"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",24525,"2017-12-01"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",24398,"2017-12-01"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",24391,"2017-12-01"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",24244,"2017-12-01"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",23759,"2017-12-01"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23657,"2017-12-01"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23322,"2017-12-01"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22940,"2017-12-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22670,"2017-12-01"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22608,"2017-12-01"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",22554,"2017-12-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22405,"2017-12-01"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",21895,"2017-12-01"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",21635,"2017-12-01"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21552,"2017-12-01"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",21228,"2017-12-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21048,"2017-12-01"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21012,"2017-12-01"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",20799,"2017-12-01"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20690,"2017-12-01"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20688,"2017-12-01"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20409,"2017-12-01"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",20290,"2017-12-01"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",20168,"2017-12-01"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",20100,"2017-12-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19738,"2017-12-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19709,"2017-12-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19611,"2017-12-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19592,"2017-12-01"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",19558,"2017-12-01"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19445,"2017-12-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19207,"2017-12-01"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",19197,"2017-12-01"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",19182,"2017-12-01"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19177,"2017-12-01"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",19031,"2017-12-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18901,"2017-12-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18891,"2017-12-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18700,"2017-12-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18648,"2017-12-01"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",18626,"2017-12-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18464,"2017-12-01"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18265,"2017-12-01"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",18211,"2017-12-01"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18200,"2017-12-01"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",18074,"2017-12-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17848,"2017-12-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17372,"2017-12-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17362,"2017-12-01"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17187,"2017-12-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17155,"2017-12-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17125,"2017-12-01"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17022,"2017-12-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16998,"2017-12-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16917,"2017-12-01"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",16902,"2017-12-01"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16888,"2017-12-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16812,"2017-12-01"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16757,"2017-12-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16732,"2017-12-01"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16727,"2017-12-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16676,"2017-12-01"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16614,"2017-12-01"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16579,"2017-12-01"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16410,"2017-12-01"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16384,"2017-12-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16336,"2017-12-01"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",16278,"2017-12-01"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",16275,"2017-12-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16264,"2017-12-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16210,"2017-12-01"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16195,"2017-12-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16169,"2017-12-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16166,"2017-12-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15928,"2017-12-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15904,"2017-12-01"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15896,"2017-12-01"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15816,"2017-12-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15739,"2017-12-01"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15705,"2017-12-01"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15498,"2017-12-01"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15482,"2017-12-01"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15477,"2017-12-01"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",15419,"2017-12-01"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15337,"2017-12-01"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15315,"2017-12-01"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15251,"2017-12-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15224,"2017-12-01"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",15207,"2017-12-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15076,"2017-12-01"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",15048,"2017-12-01"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15007,"2017-12-01"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14988,"2017-12-01"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14914,"2017-12-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14909,"2017-12-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14877,"2017-12-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14781,"2017-12-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14757,"2017-12-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14671,"2017-12-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14655,"2017-12-01"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14639,"2017-12-01"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14620,"2017-12-01"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14450,"2017-12-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14276,"2017-12-01"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14240,"2017-12-01"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",14239,"2017-12-01"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14238,"2017-12-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14123,"2017-12-01"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14032,"2017-12-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13993,"2017-12-01"
