"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",42625,"2017-04-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",40380,"2017-04-03"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",39625,"2017-04-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",38045,"2017-04-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",37521,"2017-04-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37396,"2017-04-03"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",36330,"2017-04-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",35456,"2017-04-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",35371,"2017-04-03"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",35233,"2017-04-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",35215,"2017-04-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",34452,"2017-04-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34425,"2017-04-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",34323,"2017-04-03"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",33943,"2017-04-03"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",32042,"2017-04-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",28533,"2017-04-03"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",27862,"2017-04-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27742,"2017-04-03"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27009,"2017-04-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",25609,"2017-04-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24787,"2017-04-03"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23665,"2017-04-03"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23263,"2017-04-03"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",23187,"2017-04-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23167,"2017-04-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",23063,"2017-04-03"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",22384,"2017-04-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22057,"2017-04-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21769,"2017-04-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",21333,"2017-04-03"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",21157,"2017-04-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21144,"2017-04-03"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20773,"2017-04-03"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",20587,"2017-04-03"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20525,"2017-04-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20505,"2017-04-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",20251,"2017-04-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",19771,"2017-04-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19621,"2017-04-03"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19587,"2017-04-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19291,"2017-04-03"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19282,"2017-04-03"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19082,"2017-04-03"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",18401,"2017-04-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18341,"2017-04-03"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18266,"2017-04-03"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",17549,"2017-04-03"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17338,"2017-04-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17271,"2017-04-03"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17020,"2017-04-03"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16799,"2017-04-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16695,"2017-04-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16665,"2017-04-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16605,"2017-04-03"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",16576,"2017-04-03"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",16507,"2017-04-03"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16467,"2017-04-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16252,"2017-04-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16203,"2017-04-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16197,"2017-04-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16144,"2017-04-03"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",16075,"2017-04-03"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",15988,"2017-04-03"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15758,"2017-04-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15674,"2017-04-03"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15631,"2017-04-03"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15231,"2017-04-03"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",15008,"2017-04-03"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14939,"2017-04-03"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",14856,"2017-04-03"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",14616,"2017-04-03"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14581,"2017-04-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14575,"2017-04-03"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14417,"2017-04-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14286,"2017-04-03"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14218,"2017-04-03"
"The Strokes","Last Nite","7kzKAuUzOITUauHAhoMoxA",14167,"2017-04-03"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14009,"2017-04-03"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13901,"2017-04-03"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13898,"2017-04-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13792,"2017-04-03"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13745,"2017-04-03"
"The Weeknd","Party Monster","4F7A0DXBrmUAkp32uenhZt",13636,"2017-04-03"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13520,"2017-04-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13398,"2017-04-03"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13290,"2017-04-03"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",13236,"2017-04-03"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13101,"2017-04-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12926,"2017-04-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12838,"2017-04-03"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12702,"2017-04-03"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12687,"2017-04-03"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12664,"2017-04-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12663,"2017-04-03"
"The Weeknd","The Hills","25khomWgBVamSdKw7hzm3l",12652,"2017-04-03"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12318,"2017-04-03"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12234,"2017-04-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12173,"2017-04-03"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12123,"2017-04-03"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12083,"2017-04-03"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11932,"2017-04-03"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11895,"2017-04-03"
"The Strokes","Reptilia","2hmibAtdObO8F4tnhLENuQ",11834,"2017-04-03"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11700,"2017-04-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11643,"2017-04-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11635,"2017-04-03"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11506,"2017-04-03"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",11488,"2017-04-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11460,"2017-04-03"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11381,"2017-04-03"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11369,"2017-04-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11332,"2017-04-03"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11306,"2017-04-03"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11306,"2017-04-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11231,"2017-04-03"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11188,"2017-04-03"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11164,"2017-04-03"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11071,"2017-04-03"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10807,"2017-04-03"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10797,"2017-04-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10786,"2017-04-03"
"The Weeknd","Reminder","37F0uwRSrdzkBiuj0D5UHI",10770,"2017-04-03"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10674,"2017-04-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10611,"2017-04-03"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10596,"2017-04-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10590,"2017-04-03"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10587,"2017-04-03"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10576,"2017-04-03"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10427,"2017-04-03"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10416,"2017-04-03"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",10322,"2017-04-03"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10195,"2017-04-03"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9988,"2017-04-03"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9973,"2017-04-03"
"The Strokes","You Only Live Once","46Y1VsEbWAQ7dIZe1gpnve",9970,"2017-04-03"
"The Strokes","Someday","56NkIxSZZiMpFP5ZNSxtnT",9950,"2017-04-03"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9821,"2017-04-03"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9761,"2017-04-03"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",9701,"2017-04-03"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9694,"2017-04-03"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9661,"2017-04-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9604,"2017-04-03"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9602,"2017-04-03"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9533,"2017-04-03"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9514,"2017-04-03"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9498,"2017-04-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9394,"2017-04-03"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9357,"2017-04-03"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9257,"2017-04-03"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9253,"2017-04-03"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9205,"2017-04-03"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9169,"2017-04-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9155,"2017-04-03"
"Sam Smith","Stay With Me","5Db9VIdDsN5yu3Eu7CT0i4",9152,"2017-04-03"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9035,"2017-04-03"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9000,"2017-04-03"
"Metallica","Enter Sandman","1bdXMstfxFWYSkEFTnJMoN",8928,"2017-04-03"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",8875,"2017-04-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8848,"2017-04-03"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8784,"2017-04-03"
"Metallica","Nothing Else Matters","1znPMY3zq78mVuTAmOA9O7",8750,"2017-04-03"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8745,"2017-04-03"
"The Weeknd, Kendrick Lamar","Sidewalks","4h90qkbnW1Qq6pBhoPvwko",8720,"2017-04-03"
