"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33681,"2017-03-29"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27603,"2017-03-29"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27268,"2017-03-29"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",26997,"2017-03-29"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",25994,"2017-03-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",25794,"2017-03-29"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",25624,"2017-03-29"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24880,"2017-03-29"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24227,"2017-03-29"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23409,"2017-03-29"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",23354,"2017-03-29"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",23181,"2017-03-29"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",23165,"2017-03-29"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22752,"2017-03-29"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22623,"2017-03-29"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",22594,"2017-03-29"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",22505,"2017-03-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22190,"2017-03-29"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21855,"2017-03-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",21616,"2017-03-29"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",20810,"2017-03-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20114,"2017-03-29"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20051,"2017-03-29"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20026,"2017-03-29"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",19965,"2017-03-29"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",19864,"2017-03-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19507,"2017-03-29"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19299,"2017-03-29"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19142,"2017-03-29"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18947,"2017-03-29"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",18941,"2017-03-29"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18928,"2017-03-29"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18837,"2017-03-29"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18393,"2017-03-29"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",18271,"2017-03-29"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17831,"2017-03-29"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17749,"2017-03-29"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17673,"2017-03-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17433,"2017-03-29"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17423,"2017-03-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17386,"2017-03-29"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17294,"2017-03-29"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",17200,"2017-03-29"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16976,"2017-03-29"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16968,"2017-03-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16367,"2017-03-29"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15945,"2017-03-29"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15931,"2017-03-29"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15881,"2017-03-29"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15826,"2017-03-29"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15616,"2017-03-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15557,"2017-03-29"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15471,"2017-03-29"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15399,"2017-03-29"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",15274,"2017-03-29"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15182,"2017-03-29"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14912,"2017-03-29"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14756,"2017-03-29"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14746,"2017-03-29"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14611,"2017-03-29"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14188,"2017-03-29"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14160,"2017-03-29"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",14028,"2017-03-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13767,"2017-03-29"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13710,"2017-03-29"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13592,"2017-03-29"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13585,"2017-03-29"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13337,"2017-03-29"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13320,"2017-03-29"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13181,"2017-03-29"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",13151,"2017-03-29"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13065,"2017-03-29"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12928,"2017-03-29"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",12766,"2017-03-29"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12495,"2017-03-29"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12467,"2017-03-29"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12364,"2017-03-29"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12232,"2017-03-29"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12179,"2017-03-29"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12139,"2017-03-29"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12123,"2017-03-29"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",12111,"2017-03-29"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12107,"2017-03-29"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12038,"2017-03-29"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11998,"2017-03-29"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11885,"2017-03-29"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11868,"2017-03-29"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11785,"2017-03-29"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11766,"2017-03-29"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11755,"2017-03-29"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11685,"2017-03-29"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11677,"2017-03-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11670,"2017-03-29"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11664,"2017-03-29"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11552,"2017-03-29"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11311,"2017-03-29"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11266,"2017-03-29"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11263,"2017-03-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11113,"2017-03-29"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",10956,"2017-03-29"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10908,"2017-03-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10810,"2017-03-29"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",10750,"2017-03-29"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10747,"2017-03-29"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10677,"2017-03-29"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10628,"2017-03-29"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10447,"2017-03-29"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10432,"2017-03-29"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10327,"2017-03-29"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10269,"2017-03-29"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10214,"2017-03-29"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10204,"2017-03-29"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10192,"2017-03-29"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10177,"2017-03-29"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10107,"2017-03-29"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10062,"2017-03-29"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10019,"2017-03-29"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9975,"2017-03-29"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9930,"2017-03-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9921,"2017-03-29"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9862,"2017-03-29"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9841,"2017-03-29"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9816,"2017-03-29"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9805,"2017-03-29"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9792,"2017-03-29"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",9721,"2017-03-29"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9720,"2017-03-29"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9696,"2017-03-29"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9647,"2017-03-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9601,"2017-03-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9525,"2017-03-29"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",9516,"2017-03-29"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9512,"2017-03-29"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9099,"2017-03-29"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9096,"2017-03-29"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9091,"2017-03-29"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9073,"2017-03-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9011,"2017-03-29"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8961,"2017-03-29"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8901,"2017-03-29"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8900,"2017-03-29"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8899,"2017-03-29"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8879,"2017-03-29"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8836,"2017-03-29"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8834,"2017-03-29"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",8708,"2017-03-29"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",8696,"2017-03-29"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",8635,"2017-03-29"
"Brytiago, Darell, Arcangel, Ñengo Flow, Farruko, De La Ghetto","Punto G - Remix","0swhRlMVAFZUralMYJ7RAj",8563,"2017-03-29"
