"artist","song_name","song_id","streams","date"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12901,"2017-07-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12865,"2017-07-23"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",12799,"2017-07-23"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12703,"2017-07-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12701,"2017-07-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12455,"2017-07-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12371,"2017-07-23"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12311,"2017-07-23"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12306,"2017-07-23"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",12082,"2017-07-23"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11928,"2017-07-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11729,"2017-07-23"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",11676,"2017-07-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11570,"2017-07-23"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11569,"2017-07-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11405,"2017-07-23"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11384,"2017-07-23"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11261,"2017-07-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11111,"2017-07-23"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",10896,"2017-07-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",10879,"2017-07-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10776,"2017-07-23"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",10771,"2017-07-23"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10741,"2017-07-23"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",10703,"2017-07-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",10607,"2017-07-23"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",10576,"2017-07-23"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10547,"2017-07-23"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",10521,"2017-07-23"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10448,"2017-07-23"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10401,"2017-07-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10398,"2017-07-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10228,"2017-07-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10225,"2017-07-23"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10212,"2017-07-23"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10188,"2017-07-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10152,"2017-07-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10151,"2017-07-23"
"Linkin Park","What I've Done","4kfm1uI9QGaoN9qm6CkAMn",10117,"2017-07-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10110,"2017-07-23"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10074,"2017-07-23"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9900,"2017-07-23"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",9893,"2017-07-23"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9834,"2017-07-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9685,"2017-07-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9683,"2017-07-23"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9658,"2017-07-23"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9652,"2017-07-23"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",9631,"2017-07-23"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",9544,"2017-07-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",9519,"2017-07-23"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",9512,"2017-07-23"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9489,"2017-07-23"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",9466,"2017-07-23"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",9391,"2017-07-23"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",9364,"2017-07-23"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9345,"2017-07-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9331,"2017-07-23"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9325,"2017-07-23"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9299,"2017-07-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9267,"2017-07-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9256,"2017-07-23"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",9162,"2017-07-23"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",9153,"2017-07-23"
"Romeo Santos","Héroe Favorito","6BdAwMv1YorLfkBWlE493X",9114,"2017-07-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9104,"2017-07-23"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9093,"2017-07-23"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",9092,"2017-07-23"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",9086,"2017-07-23"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",9030,"2017-07-23"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9016,"2017-07-23"
"Linkin Park","Heavy (feat. Kiiara)","104buTcnP2AsxqB7U1FIZ4",8988,"2017-07-23"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8979,"2017-07-23"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",8962,"2017-07-23"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8956,"2017-07-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",8895,"2017-07-23"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",8892,"2017-07-23"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",8883,"2017-07-23"
"","","6Br5mChPdgQNmLF0G0gjPH",8853,"2017-07-23"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",8834,"2017-07-23"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",8647,"2017-07-23"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8607,"2017-07-23"
