"artist","song_name","song_id","streams","date"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",59675,"2017-11-25"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59568,"2017-11-25"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",58512,"2017-11-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58258,"2017-11-25"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",58093,"2017-11-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",54553,"2017-11-25"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",53896,"2017-11-25"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",53259,"2017-11-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51117,"2017-11-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",49771,"2017-11-25"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",49621,"2017-11-25"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",47904,"2017-11-25"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",41413,"2017-11-25"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",39643,"2017-11-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",37543,"2017-11-25"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",37446,"2017-11-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",37313,"2017-11-25"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",36323,"2017-11-25"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",34899,"2017-11-25"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",33630,"2017-11-25"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",33325,"2017-11-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32507,"2017-11-25"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",31633,"2017-11-25"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30619,"2017-11-25"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",30003,"2017-11-25"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",29965,"2017-11-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",29173,"2017-11-25"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",29170,"2017-11-25"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",29113,"2017-11-25"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",29029,"2017-11-25"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28826,"2017-11-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28067,"2017-11-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",27698,"2017-11-25"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",27680,"2017-11-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27621,"2017-11-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27586,"2017-11-25"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",26986,"2017-11-25"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26158,"2017-11-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26075,"2017-11-25"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",25220,"2017-11-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25187,"2017-11-25"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",25029,"2017-11-25"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",25009,"2017-11-25"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24401,"2017-11-25"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24252,"2017-11-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24072,"2017-11-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23759,"2017-11-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",23210,"2017-11-25"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23024,"2017-11-25"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22973,"2017-11-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22931,"2017-11-25"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",22515,"2017-11-25"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",22393,"2017-11-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22120,"2017-11-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22048,"2017-11-25"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","5P45FGGEl99tHmKx6RaP9C",21892,"2017-11-25"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21812,"2017-11-25"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21698,"2017-11-25"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21586,"2017-11-25"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",21445,"2017-11-25"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21225,"2017-11-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21225,"2017-11-25"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",21107,"2017-11-25"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",21033,"2017-11-25"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20863,"2017-11-25"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",20541,"2017-11-25"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20240,"2017-11-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20228,"2017-11-25"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",20191,"2017-11-25"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",19989,"2017-11-25"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",19751,"2017-11-25"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",19704,"2017-11-25"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19603,"2017-11-25"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19597,"2017-11-25"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19574,"2017-11-25"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19448,"2017-11-25"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19232,"2017-11-25"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19231,"2017-11-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19168,"2017-11-25"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",19080,"2017-11-25"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19079,"2017-11-25"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19057,"2017-11-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18905,"2017-11-25"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18662,"2017-11-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18602,"2017-11-25"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18430,"2017-11-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18289,"2017-11-25"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18279,"2017-11-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17980,"2017-11-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17954,"2017-11-25"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",17867,"2017-11-25"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",17768,"2017-11-25"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",17325,"2017-11-25"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17229,"2017-11-25"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17039,"2017-11-25"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16950,"2017-11-25"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16937,"2017-11-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16771,"2017-11-25"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16726,"2017-11-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16554,"2017-11-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16417,"2017-11-25"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16204,"2017-11-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16151,"2017-11-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16062,"2017-11-25"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16038,"2017-11-25"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16010,"2017-11-25"
"Enrique Iglesias","SUBEME LA RADIO REMIX (feat. Sean Paul & Matt Terry)","3VgLQi51JI6avrVmP9lL4B",16009,"2017-11-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16005,"2017-11-25"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15988,"2017-11-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15958,"2017-11-25"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15795,"2017-11-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15595,"2017-11-25"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15588,"2017-11-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15362,"2017-11-25"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15335,"2017-11-25"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15330,"2017-11-25"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15286,"2017-11-25"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",15134,"2017-11-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15038,"2017-11-25"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",14941,"2017-11-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14909,"2017-11-25"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14495,"2017-11-25"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14468,"2017-11-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14383,"2017-11-25"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14235,"2017-11-25"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14235,"2017-11-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14213,"2017-11-25"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14206,"2017-11-25"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14178,"2017-11-25"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14158,"2017-11-25"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14136,"2017-11-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14133,"2017-11-25"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14013,"2017-11-25"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14001,"2017-11-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13976,"2017-11-25"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13964,"2017-11-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13858,"2017-11-25"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13842,"2017-11-25"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13656,"2017-11-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13649,"2017-11-25"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13644,"2017-11-25"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13611,"2017-11-25"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13576,"2017-11-25"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",13566,"2017-11-25"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13525,"2017-11-25"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13487,"2017-11-25"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",13451,"2017-11-25"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13352,"2017-11-25"
"BTS","MIC Drop (feat. Desiigner) [Steve Aoki Remix]","7Ed6BkggCS2KaKY5YlINaF",13347,"2017-11-25"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13317,"2017-11-25"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13303,"2017-11-25"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13281,"2017-11-25"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13222,"2017-11-25"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",13192,"2017-11-25"
"Rombai, Marama","Que Rico Baila","5QTWB74jDroxV6DvMqV533",13089,"2017-11-25"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",12985,"2017-11-25"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12876,"2017-11-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12868,"2017-11-25"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12854,"2017-11-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12844,"2017-11-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12752,"2017-11-25"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12685,"2017-11-25"
