"artist","song_name","song_id","streams","date"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",209312,"2017-11-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",208932,"2017-11-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",184959,"2017-11-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",162045,"2017-11-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",146225,"2017-11-24"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",143152,"2017-11-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",138790,"2017-11-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",138111,"2017-11-24"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",119944,"2017-11-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",119794,"2017-11-24"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",119034,"2017-11-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",115583,"2017-11-24"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",111564,"2017-11-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",110331,"2017-11-24"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",104569,"2017-11-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",101770,"2017-11-24"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",100679,"2017-11-24"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",100562,"2017-11-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",97604,"2017-11-24"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",97076,"2017-11-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",93339,"2017-11-24"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",88409,"2017-11-24"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",85483,"2017-11-24"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",84550,"2017-11-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",81569,"2017-11-24"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",78855,"2017-11-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",78047,"2017-11-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",73556,"2017-11-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",72940,"2017-11-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",70485,"2017-11-24"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",69572,"2017-11-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",68407,"2017-11-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",67133,"2017-11-24"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",66239,"2017-11-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",64874,"2017-11-24"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",63009,"2017-11-24"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",62777,"2017-11-24"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",62600,"2017-11-24"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",60802,"2017-11-24"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",59552,"2017-11-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",59249,"2017-11-24"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",59222,"2017-11-24"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",58512,"2017-11-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",57638,"2017-11-24"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",56145,"2017-11-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53323,"2017-11-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",52219,"2017-11-24"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",49918,"2017-11-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",49827,"2017-11-24"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",47146,"2017-11-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",42821,"2017-11-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",40722,"2017-11-24"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",39745,"2017-11-24"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",37443,"2017-11-24"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",36142,"2017-11-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",35558,"2017-11-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35032,"2017-11-24"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",34543,"2017-11-24"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",33674,"2017-11-24"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",33539,"2017-11-24"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",33033,"2017-11-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32817,"2017-11-24"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32466,"2017-11-24"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31660,"2017-11-24"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",31054,"2017-11-24"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",30469,"2017-11-24"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",30410,"2017-11-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",29789,"2017-11-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",29157,"2017-11-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",29062,"2017-11-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28824,"2017-11-24"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27878,"2017-11-24"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",27474,"2017-11-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26988,"2017-11-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26824,"2017-11-24"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",26672,"2017-11-24"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",26652,"2017-11-24"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",26473,"2017-11-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",26380,"2017-11-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26191,"2017-11-24"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",25856,"2017-11-24"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25744,"2017-11-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25511,"2017-11-24"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",25395,"2017-11-24"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",25162,"2017-11-24"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25135,"2017-11-24"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24874,"2017-11-24"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24646,"2017-11-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",24241,"2017-11-24"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24113,"2017-11-24"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23877,"2017-11-24"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23668,"2017-11-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23476,"2017-11-24"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",22949,"2017-11-24"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",22708,"2017-11-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22631,"2017-11-24"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22613,"2017-11-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22459,"2017-11-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22279,"2017-11-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22119,"2017-11-24"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",22075,"2017-11-24"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22020,"2017-11-24"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",22008,"2017-11-24"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",22001,"2017-11-24"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",21776,"2017-11-24"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",21694,"2017-11-24"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",21473,"2017-11-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21170,"2017-11-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20948,"2017-11-24"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","5P45FGGEl99tHmKx6RaP9C",20271,"2017-11-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20138,"2017-11-24"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19936,"2017-11-24"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19913,"2017-11-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19842,"2017-11-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19813,"2017-11-24"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",19528,"2017-11-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19395,"2017-11-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19328,"2017-11-24"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19305,"2017-11-24"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",19167,"2017-11-24"
