"artist","song_name","song_id","streams","date"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",75957,"2017-12-08"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",75799,"2017-12-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",72055,"2017-12-08"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",70695,"2017-12-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",69493,"2017-12-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",66801,"2017-12-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",66730,"2017-12-08"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",65905,"2017-12-08"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",65575,"2017-12-08"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",65447,"2017-12-08"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",65156,"2017-12-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",63619,"2017-12-08"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",63282,"2017-12-08"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62252,"2017-12-08"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",61496,"2017-12-08"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",61061,"2017-12-08"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",58920,"2017-12-08"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",58735,"2017-12-08"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",58158,"2017-12-08"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",57030,"2017-12-08"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",54409,"2017-12-08"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",54231,"2017-12-08"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",52973,"2017-12-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",52677,"2017-12-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",46122,"2017-12-08"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",41520,"2017-12-08"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",40465,"2017-12-08"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",34808,"2017-12-08"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",33402,"2017-12-08"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",32962,"2017-12-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32778,"2017-12-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",32211,"2017-12-08"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",30981,"2017-12-08"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30856,"2017-12-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",30797,"2017-12-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",30747,"2017-12-08"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",29607,"2017-12-08"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",29521,"2017-12-08"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",29454,"2017-12-08"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",29186,"2017-12-08"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",28840,"2017-12-08"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",28487,"2017-12-08"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",28307,"2017-12-08"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28168,"2017-12-08"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",27626,"2017-12-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26964,"2017-12-08"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",26696,"2017-12-08"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",26414,"2017-12-08"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",26370,"2017-12-08"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",26166,"2017-12-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",26134,"2017-12-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",25620,"2017-12-08"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",25131,"2017-12-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",24958,"2017-12-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",24711,"2017-12-08"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24142,"2017-12-08"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",24108,"2017-12-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24064,"2017-12-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23807,"2017-12-08"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23678,"2017-12-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23419,"2017-12-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23289,"2017-12-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23233,"2017-12-08"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22943,"2017-12-08"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",22709,"2017-12-08"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22683,"2017-12-08"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",22399,"2017-12-08"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",22254,"2017-12-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22088,"2017-12-08"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",21896,"2017-12-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21893,"2017-12-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",21752,"2017-12-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21608,"2017-12-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21570,"2017-12-08"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21569,"2017-12-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21537,"2017-12-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",20990,"2017-12-08"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20840,"2017-12-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20491,"2017-12-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20469,"2017-12-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20359,"2017-12-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20230,"2017-12-08"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",20077,"2017-12-08"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19886,"2017-12-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19853,"2017-12-08"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",19772,"2017-12-08"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",19403,"2017-12-08"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",19290,"2017-12-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19211,"2017-12-08"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19063,"2017-12-08"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18726,"2017-12-08"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",18616,"2017-12-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18587,"2017-12-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18584,"2017-12-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18383,"2017-12-08"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18101,"2017-12-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18004,"2017-12-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17998,"2017-12-08"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",17855,"2017-12-08"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",17516,"2017-12-08"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",17463,"2017-12-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17445,"2017-12-08"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17408,"2017-12-08"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",17405,"2017-12-08"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17392,"2017-12-08"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",17256,"2017-12-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17170,"2017-12-08"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",17045,"2017-12-08"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16948,"2017-12-08"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",16881,"2017-12-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16878,"2017-12-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16870,"2017-12-08"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16849,"2017-12-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16753,"2017-12-08"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",16676,"2017-12-08"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",16600,"2017-12-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16548,"2017-12-08"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16342,"2017-12-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16256,"2017-12-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16249,"2017-12-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16216,"2017-12-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16179,"2017-12-08"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16145,"2017-12-08"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",16131,"2017-12-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16068,"2017-12-08"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",15942,"2017-12-08"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",15868,"2017-12-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15679,"2017-12-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15598,"2017-12-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15595,"2017-12-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15585,"2017-12-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15486,"2017-12-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15460,"2017-12-08"
"Camila Cabello","Never Be the Same - Radio Edit","0BlY60NrN0fFWbdW3RW40q",15418,"2017-12-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15379,"2017-12-08"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15288,"2017-12-08"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15228,"2017-12-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15217,"2017-12-08"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",15187,"2017-12-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15117,"2017-12-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15112,"2017-12-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15097,"2017-12-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15088,"2017-12-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15075,"2017-12-08"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15030,"2017-12-08"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",15008,"2017-12-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14942,"2017-12-08"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14932,"2017-12-08"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",14868,"2017-12-08"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14714,"2017-12-08"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14630,"2017-12-08"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14533,"2017-12-08"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",14509,"2017-12-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14409,"2017-12-08"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14147,"2017-12-08"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",14082,"2017-12-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14073,"2017-12-08"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13908,"2017-12-08"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",13901,"2017-12-08"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13899,"2017-12-08"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13763,"2017-12-08"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13755,"2017-12-08"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13714,"2017-12-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13679,"2017-12-08"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13573,"2017-12-08"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13450,"2017-12-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13397,"2017-12-08"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13342,"2017-12-08"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",13295,"2017-12-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13207,"2017-12-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13185,"2017-12-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13176,"2017-12-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13153,"2017-12-08"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13129,"2017-12-08"
