"artist","song_name","song_id","streams","date"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",39644,"2017-08-17"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",39279,"2017-08-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",39235,"2017-08-17"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",38872,"2017-08-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",38783,"2017-08-17"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",38726,"2017-08-17"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",38220,"2017-08-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",37876,"2017-08-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37698,"2017-08-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",37077,"2017-08-17"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",36818,"2017-08-17"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36724,"2017-08-17"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",32420,"2017-08-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",32217,"2017-08-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31613,"2017-08-17"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",31349,"2017-08-17"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31044,"2017-08-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30979,"2017-08-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",29348,"2017-08-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",28779,"2017-08-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28557,"2017-08-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26544,"2017-08-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25469,"2017-08-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25192,"2017-08-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24991,"2017-08-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",24849,"2017-08-17"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24785,"2017-08-17"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24678,"2017-08-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",23446,"2017-08-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22908,"2017-08-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22906,"2017-08-17"
"Justin Bieber","Friends (with BloodPop®)","7iNIg7XDEaYECfWD5dJ9Va",22665,"2017-08-17"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22265,"2017-08-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22225,"2017-08-17"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",22133,"2017-08-17"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",22045,"2017-08-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22009,"2017-08-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21699,"2017-08-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",21201,"2017-08-17"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",21175,"2017-08-17"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21099,"2017-08-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20954,"2017-08-17"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20855,"2017-08-17"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20746,"2017-08-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20652,"2017-08-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20565,"2017-08-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20445,"2017-08-17"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20383,"2017-08-17"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",20341,"2017-08-17"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20261,"2017-08-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20212,"2017-08-17"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",20153,"2017-08-17"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19935,"2017-08-17"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",19629,"2017-08-17"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",19405,"2017-08-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19257,"2017-08-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19032,"2017-08-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18852,"2017-08-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18517,"2017-08-17"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18467,"2017-08-17"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18391,"2017-08-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18352,"2017-08-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",18254,"2017-08-17"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18216,"2017-08-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18110,"2017-08-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18005,"2017-08-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17894,"2017-08-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17769,"2017-08-17"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17500,"2017-08-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17221,"2017-08-17"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17108,"2017-08-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17030,"2017-08-17"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16940,"2017-08-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16869,"2017-08-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16795,"2017-08-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16570,"2017-08-17"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16443,"2017-08-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16345,"2017-08-17"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16320,"2017-08-17"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16263,"2017-08-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16087,"2017-08-17"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15725,"2017-08-17"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15694,"2017-08-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15286,"2017-08-17"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15239,"2017-08-17"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",15148,"2017-08-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15007,"2017-08-17"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14934,"2017-08-17"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14659,"2017-08-17"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14578,"2017-08-17"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14557,"2017-08-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14493,"2017-08-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14232,"2017-08-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14184,"2017-08-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13982,"2017-08-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13963,"2017-08-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13945,"2017-08-17"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",13885,"2017-08-17"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13875,"2017-08-17"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13793,"2017-08-17"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13726,"2017-08-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13619,"2017-08-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13597,"2017-08-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13510,"2017-08-17"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",13509,"2017-08-17"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13172,"2017-08-17"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13167,"2017-08-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13166,"2017-08-17"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13132,"2017-08-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13111,"2017-08-17"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13085,"2017-08-17"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",13040,"2017-08-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13016,"2017-08-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12963,"2017-08-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12864,"2017-08-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12832,"2017-08-17"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12600,"2017-08-17"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12560,"2017-08-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12496,"2017-08-17"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12485,"2017-08-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12477,"2017-08-17"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12399,"2017-08-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12250,"2017-08-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12101,"2017-08-17"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",12097,"2017-08-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11755,"2017-08-17"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11737,"2017-08-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",11695,"2017-08-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11594,"2017-08-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11571,"2017-08-17"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11561,"2017-08-17"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11508,"2017-08-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11505,"2017-08-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11488,"2017-08-17"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11422,"2017-08-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11420,"2017-08-17"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11370,"2017-08-17"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11353,"2017-08-17"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11352,"2017-08-17"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11314,"2017-08-17"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11243,"2017-08-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11214,"2017-08-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11209,"2017-08-17"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",11189,"2017-08-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11168,"2017-08-17"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11101,"2017-08-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11096,"2017-08-17"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",11094,"2017-08-17"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",11079,"2017-08-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11065,"2017-08-17"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",11013,"2017-08-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10962,"2017-08-17"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10929,"2017-08-17"
