"artist","song_name","song_id","streams","date"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13616,"2017-07-20"
"Linkin Park","What I've Done","4kfm1uI9QGaoN9qm6CkAMn",13579,"2017-07-20"
"","","3bVbQvGVIe4n24AzyXovXh",13435,"2017-07-20"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",13406,"2017-07-20"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",13366,"2017-07-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",13340,"2017-07-20"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13329,"2017-07-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13301,"2017-07-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13274,"2017-07-20"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13210,"2017-07-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12676,"2017-07-20"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12616,"2017-07-20"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12606,"2017-07-20"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12602,"2017-07-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12587,"2017-07-20"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12522,"2017-07-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12503,"2017-07-20"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",12392,"2017-07-20"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12387,"2017-07-20"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12230,"2017-07-20"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12218,"2017-07-20"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12182,"2017-07-20"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12175,"2017-07-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12059,"2017-07-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12042,"2017-07-20"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11984,"2017-07-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11962,"2017-07-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11960,"2017-07-20"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11957,"2017-07-20"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",11883,"2017-07-20"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",11871,"2017-07-20"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",11708,"2017-07-20"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11704,"2017-07-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11688,"2017-07-20"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11681,"2017-07-20"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11512,"2017-07-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11492,"2017-07-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11477,"2017-07-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11470,"2017-07-20"
"Linkin Park","Heavy (feat. Kiiara)","104buTcnP2AsxqB7U1FIZ4",11367,"2017-07-20"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11321,"2017-07-20"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11312,"2017-07-20"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11261,"2017-07-20"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11236,"2017-07-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11229,"2017-07-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11196,"2017-07-20"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11182,"2017-07-20"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11033,"2017-07-20"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11020,"2017-07-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10974,"2017-07-20"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10961,"2017-07-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10813,"2017-07-20"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10812,"2017-07-20"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10778,"2017-07-20"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10647,"2017-07-20"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10627,"2017-07-20"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10574,"2017-07-20"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10489,"2017-07-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10468,"2017-07-20"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10427,"2017-07-20"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10408,"2017-07-20"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",10389,"2017-07-20"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10348,"2017-07-20"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10311,"2017-07-20"
