"artist","song_name","song_id","streams","date"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",62595,"2017-12-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",62584,"2017-12-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",62097,"2017-12-11"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",62000,"2017-12-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60942,"2017-12-11"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",60179,"2017-12-11"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",59899,"2017-12-11"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59136,"2017-12-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58758,"2017-12-11"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",58558,"2017-12-11"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",58158,"2017-12-11"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58002,"2017-12-11"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",53955,"2017-12-11"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",52867,"2017-12-11"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",52723,"2017-12-11"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",50735,"2017-12-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",48146,"2017-12-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",43425,"2017-12-11"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",42958,"2017-12-11"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",33653,"2017-12-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",33522,"2017-12-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",31965,"2017-12-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",31902,"2017-12-11"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31820,"2017-12-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31636,"2017-12-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30926,"2017-12-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",30260,"2017-12-11"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",30206,"2017-12-11"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29899,"2017-12-11"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",28802,"2017-12-11"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",28248,"2017-12-11"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",27875,"2017-12-11"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",27824,"2017-12-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27522,"2017-12-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27197,"2017-12-11"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",26868,"2017-12-11"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",26790,"2017-12-11"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",26781,"2017-12-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26741,"2017-12-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",26410,"2017-12-11"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26331,"2017-12-11"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",26053,"2017-12-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25978,"2017-12-11"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25665,"2017-12-11"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25155,"2017-12-11"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",24895,"2017-12-11"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24484,"2017-12-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",24473,"2017-12-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",24428,"2017-12-11"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",24159,"2017-12-11"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23957,"2017-12-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23632,"2017-12-11"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23374,"2017-12-11"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",23281,"2017-12-11"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",23270,"2017-12-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23270,"2017-12-11"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23042,"2017-12-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22857,"2017-12-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22683,"2017-12-11"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22390,"2017-12-11"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22110,"2017-12-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22108,"2017-12-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21635,"2017-12-11"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",21570,"2017-12-11"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21517,"2017-12-11"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",21363,"2017-12-11"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20766,"2017-12-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20494,"2017-12-11"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20136,"2017-12-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19872,"2017-12-11"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19790,"2017-12-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19734,"2017-12-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19558,"2017-12-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19548,"2017-12-11"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19420,"2017-12-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19299,"2017-12-11"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19235,"2017-12-11"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19100,"2017-12-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19080,"2017-12-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18925,"2017-12-11"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",18875,"2017-12-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18645,"2017-12-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18503,"2017-12-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18408,"2017-12-11"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",18385,"2017-12-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18313,"2017-12-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18212,"2017-12-11"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18126,"2017-12-11"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",18121,"2017-12-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18075,"2017-12-11"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",18000,"2017-12-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17931,"2017-12-11"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",17632,"2017-12-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17503,"2017-12-11"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",17353,"2017-12-11"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17299,"2017-12-11"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",17226,"2017-12-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17223,"2017-12-11"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",16967,"2017-12-11"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16879,"2017-12-11"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",16854,"2017-12-11"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",16582,"2017-12-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16540,"2017-12-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16496,"2017-12-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16456,"2017-12-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16336,"2017-12-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16321,"2017-12-11"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16316,"2017-12-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16297,"2017-12-11"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",16198,"2017-12-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16166,"2017-12-11"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16106,"2017-12-11"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16059,"2017-12-11"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15818,"2017-12-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15711,"2017-12-11"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15586,"2017-12-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15575,"2017-12-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15479,"2017-12-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15372,"2017-12-11"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",15363,"2017-12-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15337,"2017-12-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15313,"2017-12-11"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15290,"2017-12-11"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15289,"2017-12-11"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15165,"2017-12-11"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15162,"2017-12-11"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15058,"2017-12-11"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15012,"2017-12-11"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14996,"2017-12-11"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",14992,"2017-12-11"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14978,"2017-12-11"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14840,"2017-12-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14756,"2017-12-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14721,"2017-12-11"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",14718,"2017-12-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14670,"2017-12-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14643,"2017-12-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14622,"2017-12-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14504,"2017-12-11"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14347,"2017-12-11"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14338,"2017-12-11"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",14180,"2017-12-11"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14163,"2017-12-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14089,"2017-12-11"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14053,"2017-12-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14019,"2017-12-11"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",13996,"2017-12-11"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13914,"2017-12-11"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13912,"2017-12-11"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13905,"2017-12-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13890,"2017-12-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13848,"2017-12-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13773,"2017-12-11"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13689,"2017-12-11"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13644,"2017-12-11"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13639,"2017-12-11"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13575,"2017-12-11"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13549,"2017-12-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13545,"2017-12-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13470,"2017-12-11"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13398,"2017-12-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13350,"2017-12-11"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13343,"2017-12-11"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13271,"2017-12-11"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13250,"2017-12-11"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13246,"2017-12-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13120,"2017-12-11"
