"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28536,"2017-03-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",26942,"2017-03-08"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",26567,"2017-03-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",26450,"2017-03-08"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26343,"2017-03-08"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",24878,"2017-03-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24541,"2017-03-08"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24232,"2017-03-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23117,"2017-03-08"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",22760,"2017-03-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22478,"2017-03-08"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21927,"2017-03-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21729,"2017-03-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21002,"2017-03-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20940,"2017-03-08"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",20774,"2017-03-08"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",20154,"2017-03-08"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19923,"2017-03-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19860,"2017-03-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19530,"2017-03-08"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19401,"2017-03-08"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19258,"2017-03-08"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",18987,"2017-03-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18902,"2017-03-08"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18419,"2017-03-08"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",18127,"2017-03-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18119,"2017-03-08"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18095,"2017-03-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17872,"2017-03-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17821,"2017-03-08"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17756,"2017-03-08"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17720,"2017-03-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17702,"2017-03-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17560,"2017-03-08"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17372,"2017-03-08"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",17066,"2017-03-08"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16800,"2017-03-08"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16676,"2017-03-08"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16614,"2017-03-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16390,"2017-03-08"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",16312,"2017-03-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16260,"2017-03-08"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16135,"2017-03-08"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15752,"2017-03-08"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15675,"2017-03-08"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15599,"2017-03-08"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15541,"2017-03-08"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",15477,"2017-03-08"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15353,"2017-03-08"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15131,"2017-03-08"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15014,"2017-03-08"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14991,"2017-03-08"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14923,"2017-03-08"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14859,"2017-03-08"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14715,"2017-03-08"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14614,"2017-03-08"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",14575,"2017-03-08"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14121,"2017-03-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14102,"2017-03-08"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",14041,"2017-03-08"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13795,"2017-03-08"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13732,"2017-03-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13387,"2017-03-08"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",13281,"2017-03-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13212,"2017-03-08"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13039,"2017-03-08"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",13002,"2017-03-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12915,"2017-03-08"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12901,"2017-03-08"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12868,"2017-03-08"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12765,"2017-03-08"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",12695,"2017-03-08"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12540,"2017-03-08"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12483,"2017-03-08"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12329,"2017-03-08"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12316,"2017-03-08"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",12158,"2017-03-08"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12149,"2017-03-08"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12142,"2017-03-08"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12132,"2017-03-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12095,"2017-03-08"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",12086,"2017-03-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11913,"2017-03-08"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11863,"2017-03-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11781,"2017-03-08"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11762,"2017-03-08"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11717,"2017-03-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11594,"2017-03-08"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11589,"2017-03-08"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11515,"2017-03-08"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",11467,"2017-03-08"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11465,"2017-03-08"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",11399,"2017-03-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11318,"2017-03-08"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11307,"2017-03-08"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11149,"2017-03-08"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11132,"2017-03-08"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",11082,"2017-03-08"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10944,"2017-03-08"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",10747,"2017-03-08"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10651,"2017-03-08"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",10587,"2017-03-08"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10490,"2017-03-08"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",10429,"2017-03-08"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10416,"2017-03-08"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10381,"2017-03-08"
"Ed Sheeran","Eraser","7oolFzHipTMg2nL7shhdz2",10380,"2017-03-08"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10337,"2017-03-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10303,"2017-03-08"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",10277,"2017-03-08"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10139,"2017-03-08"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10138,"2017-03-08"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10018,"2017-03-08"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10005,"2017-03-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9998,"2017-03-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9952,"2017-03-08"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",9951,"2017-03-08"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9916,"2017-03-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9902,"2017-03-08"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9894,"2017-03-08"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",9829,"2017-03-08"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9803,"2017-03-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9772,"2017-03-08"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9736,"2017-03-08"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",9705,"2017-03-08"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9665,"2017-03-08"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9567,"2017-03-08"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9483,"2017-03-08"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9480,"2017-03-08"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9457,"2017-03-08"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",9433,"2017-03-08"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9392,"2017-03-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9389,"2017-03-08"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9389,"2017-03-08"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9387,"2017-03-08"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9344,"2017-03-08"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9309,"2017-03-08"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9300,"2017-03-08"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9245,"2017-03-08"
"Ed Sheeran","Nancy Mulligan","35QZaWQRkmnAVqBF1TLCxQ",9189,"2017-03-08"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9105,"2017-03-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9099,"2017-03-08"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9079,"2017-03-08"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",9052,"2017-03-08"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8968,"2017-03-08"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8965,"2017-03-08"
"Ed Sheeran","Bibia Be Ye Ye","6SznMYPQJHzr3IwsAHLId2",8961,"2017-03-08"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8948,"2017-03-08"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",8862,"2017-03-08"
