"artist","song_name","song_id","streams","date"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",27779,"2017-02-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25544,"2017-02-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",24361,"2017-02-13"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24342,"2017-02-13"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24242,"2017-02-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24229,"2017-02-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23627,"2017-02-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22475,"2017-02-13"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21922,"2017-02-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21449,"2017-02-13"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21066,"2017-02-13"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20918,"2017-02-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20716,"2017-02-13"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",20652,"2017-02-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",20039,"2017-02-13"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19864,"2017-02-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19715,"2017-02-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19650,"2017-02-13"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19171,"2017-02-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18854,"2017-02-13"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",18843,"2017-02-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18493,"2017-02-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18401,"2017-02-13"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18330,"2017-02-13"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18303,"2017-02-13"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17966,"2017-02-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17757,"2017-02-13"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",17526,"2017-02-13"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17189,"2017-02-13"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17065,"2017-02-13"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",16930,"2017-02-13"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16871,"2017-02-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16653,"2017-02-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16624,"2017-02-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16281,"2017-02-13"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16175,"2017-02-13"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16094,"2017-02-13"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16067,"2017-02-13"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15573,"2017-02-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15549,"2017-02-13"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15178,"2017-02-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",15082,"2017-02-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14939,"2017-02-13"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14907,"2017-02-13"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",14588,"2017-02-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14459,"2017-02-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",14187,"2017-02-13"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14078,"2017-02-13"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",14008,"2017-02-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13966,"2017-02-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13897,"2017-02-13"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13474,"2017-02-13"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13337,"2017-02-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13238,"2017-02-13"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13231,"2017-02-13"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13209,"2017-02-13"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13204,"2017-02-13"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13191,"2017-02-13"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",13160,"2017-02-13"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13132,"2017-02-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13061,"2017-02-13"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13039,"2017-02-13"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12844,"2017-02-13"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",12645,"2017-02-13"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12548,"2017-02-13"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12452,"2017-02-13"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12341,"2017-02-13"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12305,"2017-02-13"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12269,"2017-02-13"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12264,"2017-02-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12141,"2017-02-13"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",11999,"2017-02-13"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11995,"2017-02-13"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11900,"2017-02-13"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11859,"2017-02-13"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11741,"2017-02-13"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11711,"2017-02-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11639,"2017-02-13"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11627,"2017-02-13"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11513,"2017-02-13"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",11462,"2017-02-13"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11455,"2017-02-13"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11367,"2017-02-13"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11340,"2017-02-13"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11295,"2017-02-13"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",11199,"2017-02-13"
"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","0LtVx5vsq9nfpGsWgjUin6",11123,"2017-02-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11088,"2017-02-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11022,"2017-02-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10931,"2017-02-13"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10876,"2017-02-13"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10868,"2017-02-13"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10857,"2017-02-13"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10808,"2017-02-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10728,"2017-02-13"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10622,"2017-02-13"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10578,"2017-02-13"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10561,"2017-02-13"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10547,"2017-02-13"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",10385,"2017-02-13"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10282,"2017-02-13"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10255,"2017-02-13"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10244,"2017-02-13"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10227,"2017-02-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10151,"2017-02-13"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10059,"2017-02-13"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10037,"2017-02-13"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10023,"2017-02-13"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9987,"2017-02-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",9964,"2017-02-13"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9839,"2017-02-13"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",9769,"2017-02-13"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9758,"2017-02-13"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9524,"2017-02-13"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9467,"2017-02-13"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9323,"2017-02-13"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",9286,"2017-02-13"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9219,"2017-02-13"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9219,"2017-02-13"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",9218,"2017-02-13"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9213,"2017-02-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9164,"2017-02-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9140,"2017-02-13"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9070,"2017-02-13"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",8988,"2017-02-13"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8981,"2017-02-13"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8966,"2017-02-13"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8959,"2017-02-13"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8945,"2017-02-13"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8908,"2017-02-13"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8861,"2017-02-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",8845,"2017-02-13"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8820,"2017-02-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8812,"2017-02-13"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8808,"2017-02-13"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",8805,"2017-02-13"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8784,"2017-02-13"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8777,"2017-02-13"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8765,"2017-02-13"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8703,"2017-02-13"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8635,"2017-02-13"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8620,"2017-02-13"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8602,"2017-02-13"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8602,"2017-02-13"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8592,"2017-02-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8578,"2017-02-13"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8537,"2017-02-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8469,"2017-02-13"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8426,"2017-02-13"
