"artist","song_name","song_id","streams","date"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",72438,"2017-08-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",70865,"2017-08-31"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",69953,"2017-08-31"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",69162,"2017-08-31"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",68619,"2017-08-31"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",67061,"2017-08-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",67030,"2017-08-31"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",65397,"2017-08-31"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",60280,"2017-08-31"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",60177,"2017-08-31"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",58050,"2017-08-31"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",57825,"2017-08-31"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",57515,"2017-08-31"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",56945,"2017-08-31"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",52933,"2017-08-31"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",52868,"2017-08-31"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",51394,"2017-08-31"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",48851,"2017-08-31"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",48595,"2017-08-31"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",48426,"2017-08-31"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",47203,"2017-08-31"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",45870,"2017-08-31"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",45463,"2017-08-31"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",45261,"2017-08-31"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",44254,"2017-08-31"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",44168,"2017-08-31"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",42949,"2017-08-31"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",42891,"2017-08-31"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",42778,"2017-08-31"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",42108,"2017-08-31"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",41557,"2017-08-31"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",40279,"2017-08-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38638,"2017-08-31"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",37767,"2017-08-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",36713,"2017-08-31"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",35456,"2017-08-31"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",34776,"2017-08-31"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",34734,"2017-08-31"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",34023,"2017-08-31"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",33113,"2017-08-31"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",31728,"2017-08-31"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",31011,"2017-08-31"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30568,"2017-08-31"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",30525,"2017-08-31"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",30431,"2017-08-31"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29950,"2017-08-31"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",29830,"2017-08-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29105,"2017-08-31"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28801,"2017-08-31"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",28637,"2017-08-31"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",27105,"2017-08-31"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25708,"2017-08-31"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",25661,"2017-08-31"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",25261,"2017-08-31"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",25017,"2017-08-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24835,"2017-08-31"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",24653,"2017-08-31"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",24340,"2017-08-31"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",24266,"2017-08-31"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",23576,"2017-08-31"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23279,"2017-08-31"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22954,"2017-08-31"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22886,"2017-08-31"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22527,"2017-08-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22315,"2017-08-31"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",22313,"2017-08-31"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21919,"2017-08-31"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21829,"2017-08-31"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",21676,"2017-08-31"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21556,"2017-08-31"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21228,"2017-08-31"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21069,"2017-08-31"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20979,"2017-08-31"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20591,"2017-08-31"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20248,"2017-08-31"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20242,"2017-08-31"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20050,"2017-08-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19981,"2017-08-31"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19849,"2017-08-31"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",19774,"2017-08-31"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",19505,"2017-08-31"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19393,"2017-08-31"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19174,"2017-08-31"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19110,"2017-08-31"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",19077,"2017-08-31"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18651,"2017-08-31"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",18633,"2017-08-31"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18487,"2017-08-31"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18450,"2017-08-31"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18395,"2017-08-31"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18243,"2017-08-31"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18161,"2017-08-31"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18095,"2017-08-31"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18050,"2017-08-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17858,"2017-08-31"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17666,"2017-08-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17659,"2017-08-31"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17646,"2017-08-31"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17588,"2017-08-31"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17565,"2017-08-31"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17457,"2017-08-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17453,"2017-08-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17214,"2017-08-31"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17213,"2017-08-31"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17019,"2017-08-31"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16952,"2017-08-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16659,"2017-08-31"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16644,"2017-08-31"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16473,"2017-08-31"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16466,"2017-08-31"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16449,"2017-08-31"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16332,"2017-08-31"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",16303,"2017-08-31"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16286,"2017-08-31"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16204,"2017-08-31"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16157,"2017-08-31"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16130,"2017-08-31"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16057,"2017-08-31"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15775,"2017-08-31"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15722,"2017-08-31"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",15485,"2017-08-31"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",15417,"2017-08-31"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14866,"2017-08-31"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14762,"2017-08-31"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14634,"2017-08-31"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14521,"2017-08-31"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14366,"2017-08-31"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14330,"2017-08-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14138,"2017-08-31"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",14082,"2017-08-31"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14012,"2017-08-31"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13953,"2017-08-31"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13843,"2017-08-31"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13791,"2017-08-31"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13779,"2017-08-31"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13762,"2017-08-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13715,"2017-08-31"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",13687,"2017-08-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13638,"2017-08-31"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13613,"2017-08-31"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",13549,"2017-08-31"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",13492,"2017-08-31"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13325,"2017-08-31"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13258,"2017-08-31"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13256,"2017-08-31"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13189,"2017-08-31"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13180,"2017-08-31"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13178,"2017-08-31"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13038,"2017-08-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13035,"2017-08-31"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13031,"2017-08-31"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13017,"2017-08-31"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12937,"2017-08-31"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12917,"2017-08-31"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12854,"2017-08-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12844,"2017-08-31"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12843,"2017-08-31"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12818,"2017-08-31"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12734,"2017-08-31"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12596,"2017-08-31"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12582,"2017-08-31"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12577,"2017-08-31"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12453,"2017-08-31"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12436,"2017-08-31"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12418,"2017-08-31"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12415,"2017-08-31"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12333,"2017-08-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12317,"2017-08-31"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12293,"2017-08-31"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12267,"2017-08-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12130,"2017-08-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12035,"2017-08-31"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12017,"2017-08-31"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11999,"2017-08-31"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11928,"2017-08-31"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11899,"2017-08-31"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11868,"2017-08-31"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11717,"2017-08-31"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",11645,"2017-08-31"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",11636,"2017-08-31"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",11541,"2017-08-31"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11531,"2017-08-31"
