"artist","song_name","song_id","streams","date"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",69545,"2017-10-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",68685,"2017-10-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",67315,"2017-10-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",65655,"2017-10-09"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",64637,"2017-10-09"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",63586,"2017-10-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",61676,"2017-10-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",59249,"2017-10-09"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",57218,"2017-10-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56489,"2017-10-09"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",55297,"2017-10-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54893,"2017-10-09"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",53824,"2017-10-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",52648,"2017-10-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",52087,"2017-10-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",51663,"2017-10-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51172,"2017-10-09"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",50955,"2017-10-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",49758,"2017-10-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",47666,"2017-10-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",46078,"2017-10-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",45995,"2017-10-09"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",45907,"2017-10-09"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",45504,"2017-10-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",45290,"2017-10-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",44129,"2017-10-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",43684,"2017-10-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",41524,"2017-10-09"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",39040,"2017-10-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38844,"2017-10-09"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",37869,"2017-10-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",36069,"2017-10-09"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",35922,"2017-10-09"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",35852,"2017-10-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",35100,"2017-10-09"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",33552,"2017-10-09"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",32904,"2017-10-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26928,"2017-10-09"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",26867,"2017-10-09"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",26460,"2017-10-09"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",26426,"2017-10-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25460,"2017-10-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",25180,"2017-10-09"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25036,"2017-10-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24915,"2017-10-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22929,"2017-10-09"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",22851,"2017-10-09"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",22802,"2017-10-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22214,"2017-10-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22007,"2017-10-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21801,"2017-10-09"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",21520,"2017-10-09"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21493,"2017-10-09"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",21359,"2017-10-09"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21263,"2017-10-09"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21175,"2017-10-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21059,"2017-10-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20988,"2017-10-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20846,"2017-10-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20719,"2017-10-09"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20305,"2017-10-09"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",20270,"2017-10-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19884,"2017-10-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19693,"2017-10-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19574,"2017-10-09"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",19126,"2017-10-09"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",19010,"2017-10-09"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18837,"2017-10-09"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",18369,"2017-10-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18342,"2017-10-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18255,"2017-10-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18254,"2017-10-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18160,"2017-10-09"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",18101,"2017-10-09"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18053,"2017-10-09"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",17929,"2017-10-09"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",17812,"2017-10-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17788,"2017-10-09"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",17749,"2017-10-09"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17620,"2017-10-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17587,"2017-10-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17496,"2017-10-09"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17460,"2017-10-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17457,"2017-10-09"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",17456,"2017-10-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17345,"2017-10-09"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17092,"2017-10-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16954,"2017-10-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16890,"2017-10-09"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16632,"2017-10-09"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",16599,"2017-10-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16563,"2017-10-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16510,"2017-10-09"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16502,"2017-10-09"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16377,"2017-10-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16261,"2017-10-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16159,"2017-10-09"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16083,"2017-10-09"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16080,"2017-10-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15945,"2017-10-09"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15855,"2017-10-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15833,"2017-10-09"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15603,"2017-10-09"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",15513,"2017-10-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15497,"2017-10-09"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",15389,"2017-10-09"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15336,"2017-10-09"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15097,"2017-10-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15058,"2017-10-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15051,"2017-10-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14743,"2017-10-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14724,"2017-10-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14660,"2017-10-09"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14589,"2017-10-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14498,"2017-10-09"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14445,"2017-10-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14332,"2017-10-09"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14291,"2017-10-09"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14288,"2017-10-09"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14187,"2017-10-09"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14109,"2017-10-09"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14076,"2017-10-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13874,"2017-10-09"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",13863,"2017-10-09"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13799,"2017-10-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13696,"2017-10-09"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",13664,"2017-10-09"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13645,"2017-10-09"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",13406,"2017-10-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13394,"2017-10-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13375,"2017-10-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13324,"2017-10-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13291,"2017-10-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13228,"2017-10-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13226,"2017-10-09"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13149,"2017-10-09"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13097,"2017-10-09"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13060,"2017-10-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13004,"2017-10-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13003,"2017-10-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12992,"2017-10-09"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",12940,"2017-10-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12897,"2017-10-09"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12856,"2017-10-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12827,"2017-10-09"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",12781,"2017-10-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12667,"2017-10-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12613,"2017-10-09"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12452,"2017-10-09"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",12403,"2017-10-09"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12363,"2017-10-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12278,"2017-10-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12270,"2017-10-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12262,"2017-10-09"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12258,"2017-10-09"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",12235,"2017-10-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12148,"2017-10-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12119,"2017-10-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12063,"2017-10-09"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11993,"2017-10-09"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11963,"2017-10-09"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11934,"2017-10-09"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",11851,"2017-10-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",11807,"2017-10-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11725,"2017-10-09"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11678,"2017-10-09"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11652,"2017-10-09"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",11600,"2017-10-09"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",11587,"2017-10-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11420,"2017-10-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11362,"2017-10-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",11347,"2017-10-09"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",11299,"2017-10-09"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",11204,"2017-10-09"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",11178,"2017-10-09"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",11142,"2017-10-09"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",11135,"2017-10-09"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11126,"2017-10-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11102,"2017-10-09"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11006,"2017-10-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11002,"2017-10-09"
