"artist","song_name","song_id","streams","date"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",62276,"2017-06-14"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",61404,"2017-06-14"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",57528,"2017-06-14"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57409,"2017-06-14"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",55943,"2017-06-14"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",55156,"2017-06-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",54592,"2017-06-14"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",51536,"2017-06-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",51347,"2017-06-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",49681,"2017-06-14"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",48436,"2017-06-14"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",47260,"2017-06-14"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",45672,"2017-06-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45338,"2017-06-14"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",45049,"2017-06-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",44914,"2017-06-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",43154,"2017-06-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42786,"2017-06-14"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",41661,"2017-06-14"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41097,"2017-06-14"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",40387,"2017-06-14"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",38209,"2017-06-14"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",38012,"2017-06-14"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",37821,"2017-06-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",36900,"2017-06-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",36867,"2017-06-14"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",36307,"2017-06-14"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35469,"2017-06-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",34506,"2017-06-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34256,"2017-06-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",33978,"2017-06-14"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33959,"2017-06-14"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",33515,"2017-06-14"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",32007,"2017-06-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",31043,"2017-06-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",28904,"2017-06-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",28554,"2017-06-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28137,"2017-06-14"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25290,"2017-06-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24045,"2017-06-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23825,"2017-06-14"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23707,"2017-06-14"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23232,"2017-06-14"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",22773,"2017-06-14"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22734,"2017-06-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22648,"2017-06-14"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22466,"2017-06-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22420,"2017-06-14"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",21601,"2017-06-14"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21532,"2017-06-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20873,"2017-06-14"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20785,"2017-06-14"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20724,"2017-06-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20288,"2017-06-14"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20278,"2017-06-14"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19879,"2017-06-14"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",19715,"2017-06-14"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19571,"2017-06-14"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19390,"2017-06-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",19369,"2017-06-14"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19217,"2017-06-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18767,"2017-06-14"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18650,"2017-06-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18549,"2017-06-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",18348,"2017-06-14"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18200,"2017-06-14"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18193,"2017-06-14"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18160,"2017-06-14"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",18105,"2017-06-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18057,"2017-06-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17941,"2017-06-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17793,"2017-06-14"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",17418,"2017-06-14"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",17370,"2017-06-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17260,"2017-06-14"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",17083,"2017-06-14"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17071,"2017-06-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16943,"2017-06-14"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16897,"2017-06-14"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16671,"2017-06-14"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16360,"2017-06-14"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",16245,"2017-06-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16239,"2017-06-14"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",16158,"2017-06-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15961,"2017-06-14"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15794,"2017-06-14"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15680,"2017-06-14"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15516,"2017-06-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15492,"2017-06-14"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15249,"2017-06-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15187,"2017-06-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15079,"2017-06-14"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15021,"2017-06-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15002,"2017-06-14"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14958,"2017-06-14"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14796,"2017-06-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14779,"2017-06-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14529,"2017-06-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14465,"2017-06-14"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14447,"2017-06-14"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14333,"2017-06-14"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14316,"2017-06-14"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",14195,"2017-06-14"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14143,"2017-06-14"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14117,"2017-06-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14031,"2017-06-14"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13969,"2017-06-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13960,"2017-06-14"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13940,"2017-06-14"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13743,"2017-06-14"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13605,"2017-06-14"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13554,"2017-06-14"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13051,"2017-06-14"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",12964,"2017-06-14"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12962,"2017-06-14"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12928,"2017-06-14"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12774,"2017-06-14"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12740,"2017-06-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12717,"2017-06-14"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12659,"2017-06-14"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12659,"2017-06-14"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",12401,"2017-06-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12390,"2017-06-14"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12340,"2017-06-14"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12326,"2017-06-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12213,"2017-06-14"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12207,"2017-06-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12146,"2017-06-14"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12125,"2017-06-14"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12073,"2017-06-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11923,"2017-06-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11914,"2017-06-14"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11912,"2017-06-14"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11500,"2017-06-14"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11461,"2017-06-14"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11384,"2017-06-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11383,"2017-06-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11355,"2017-06-14"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11256,"2017-06-14"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11180,"2017-06-14"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11010,"2017-06-14"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11007,"2017-06-14"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10963,"2017-06-14"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10901,"2017-06-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10859,"2017-06-14"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10852,"2017-06-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10720,"2017-06-14"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10714,"2017-06-14"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10639,"2017-06-14"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10568,"2017-06-14"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10564,"2017-06-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10531,"2017-06-14"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10519,"2017-06-14"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10423,"2017-06-14"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10377,"2017-06-14"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10296,"2017-06-14"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",10105,"2017-06-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10091,"2017-06-14"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",10082,"2017-06-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10039,"2017-06-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10008,"2017-06-14"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9975,"2017-06-14"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9903,"2017-06-14"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9902,"2017-06-14"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",9897,"2017-06-14"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9795,"2017-06-14"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9794,"2017-06-14"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9751,"2017-06-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9739,"2017-06-14"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9730,"2017-06-14"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9716,"2017-06-14"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9563,"2017-06-14"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9534,"2017-06-14"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9530,"2017-06-14"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9492,"2017-06-14"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9482,"2017-06-14"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9468,"2017-06-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9448,"2017-06-14"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9382,"2017-06-14"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9371,"2017-06-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9312,"2017-06-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9311,"2017-06-14"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9268,"2017-06-14"
