"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",164013,"2017-04-26"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",130674,"2017-04-26"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",127133,"2017-04-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",112507,"2017-04-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",109687,"2017-04-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",108554,"2017-04-26"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",108067,"2017-04-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",94959,"2017-04-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",92972,"2017-04-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",90935,"2017-04-26"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",80552,"2017-04-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",80057,"2017-04-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",74912,"2017-04-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",73315,"2017-04-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",72984,"2017-04-26"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",72160,"2017-04-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",64675,"2017-04-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",63723,"2017-04-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",63301,"2017-04-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",61613,"2017-04-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",60508,"2017-04-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",58066,"2017-04-26"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",53931,"2017-04-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",52771,"2017-04-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",50726,"2017-04-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",49747,"2017-04-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",49087,"2017-04-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",48904,"2017-04-26"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",48896,"2017-04-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",48890,"2017-04-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",47512,"2017-04-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",47241,"2017-04-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",44732,"2017-04-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44339,"2017-04-26"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",42301,"2017-04-26"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",41631,"2017-04-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",40916,"2017-04-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",40862,"2017-04-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",39857,"2017-04-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",39368,"2017-04-26"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",38354,"2017-04-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",37918,"2017-04-26"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37293,"2017-04-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35854,"2017-04-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",35307,"2017-04-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",35185,"2017-04-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",34840,"2017-04-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",33367,"2017-04-26"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",32953,"2017-04-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",32842,"2017-04-26"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",30969,"2017-04-26"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",30532,"2017-04-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30245,"2017-04-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",29639,"2017-04-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29207,"2017-04-26"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",28694,"2017-04-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",27448,"2017-04-26"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26324,"2017-04-26"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",25486,"2017-04-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25096,"2017-04-26"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24553,"2017-04-26"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24419,"2017-04-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24407,"2017-04-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23774,"2017-04-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23735,"2017-04-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23608,"2017-04-26"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22924,"2017-04-26"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",22271,"2017-04-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21648,"2017-04-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21599,"2017-04-26"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",21297,"2017-04-26"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",20418,"2017-04-26"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",20396,"2017-04-26"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20133,"2017-04-26"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20131,"2017-04-26"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19821,"2017-04-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19794,"2017-04-26"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19357,"2017-04-26"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",19136,"2017-04-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",19071,"2017-04-26"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18912,"2017-04-26"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18180,"2017-04-26"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",18109,"2017-04-26"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17916,"2017-04-26"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",17861,"2017-04-26"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",17451,"2017-04-26"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17299,"2017-04-26"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17161,"2017-04-26"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16772,"2017-04-26"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16447,"2017-04-26"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",16365,"2017-04-26"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16073,"2017-04-26"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",15965,"2017-04-26"
