"artist","song_name","song_id","streams","date"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",49064,"2017-02-08"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",48239,"2017-02-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",48045,"2017-02-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",47708,"2017-02-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45239,"2017-02-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",45109,"2017-02-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",44183,"2017-02-08"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",42759,"2017-02-08"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",42042,"2017-02-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",40810,"2017-02-08"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40387,"2017-02-08"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",39770,"2017-02-08"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",39002,"2017-02-08"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",38519,"2017-02-08"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",37545,"2017-02-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",35815,"2017-02-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",35278,"2017-02-08"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",34575,"2017-02-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",34527,"2017-02-08"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",34104,"2017-02-08"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",33528,"2017-02-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",31841,"2017-02-08"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",31031,"2017-02-08"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",28958,"2017-02-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",26775,"2017-02-08"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26588,"2017-02-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24579,"2017-02-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",24008,"2017-02-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23867,"2017-02-08"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23533,"2017-02-08"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23238,"2017-02-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22402,"2017-02-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21944,"2017-02-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21528,"2017-02-08"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21515,"2017-02-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21002,"2017-02-08"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20343,"2017-02-08"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20061,"2017-02-08"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19290,"2017-02-08"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",19123,"2017-02-08"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18851,"2017-02-08"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",18662,"2017-02-08"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18641,"2017-02-08"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18213,"2017-02-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18173,"2017-02-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17966,"2017-02-08"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",17240,"2017-02-08"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17174,"2017-02-08"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17037,"2017-02-08"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16948,"2017-02-08"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16700,"2017-02-08"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16541,"2017-02-08"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16496,"2017-02-08"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16420,"2017-02-08"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",16309,"2017-02-08"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16274,"2017-02-08"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16236,"2017-02-08"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",16157,"2017-02-08"
"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","0LtVx5vsq9nfpGsWgjUin6",15788,"2017-02-08"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15018,"2017-02-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15000,"2017-02-08"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14998,"2017-02-08"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14908,"2017-02-08"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14619,"2017-02-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14578,"2017-02-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14568,"2017-02-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",14447,"2017-02-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14433,"2017-02-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14110,"2017-02-08"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14103,"2017-02-08"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14041,"2017-02-08"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",14010,"2017-02-08"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13985,"2017-02-08"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13874,"2017-02-08"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13761,"2017-02-08"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13671,"2017-02-08"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13578,"2017-02-08"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13343,"2017-02-08"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",13178,"2017-02-08"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12985,"2017-02-08"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12935,"2017-02-08"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12917,"2017-02-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12864,"2017-02-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12446,"2017-02-08"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12343,"2017-02-08"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12221,"2017-02-08"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12187,"2017-02-08"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12178,"2017-02-08"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12148,"2017-02-08"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12053,"2017-02-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11889,"2017-02-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11835,"2017-02-08"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11785,"2017-02-08"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11715,"2017-02-08"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11712,"2017-02-08"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11694,"2017-02-08"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11571,"2017-02-08"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11514,"2017-02-08"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11310,"2017-02-08"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11124,"2017-02-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11109,"2017-02-08"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",11031,"2017-02-08"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10963,"2017-02-08"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10956,"2017-02-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10935,"2017-02-08"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10905,"2017-02-08"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10874,"2017-02-08"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10825,"2017-02-08"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10819,"2017-02-08"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10803,"2017-02-08"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10681,"2017-02-08"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10661,"2017-02-08"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",10607,"2017-02-08"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10602,"2017-02-08"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10514,"2017-02-08"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10509,"2017-02-08"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10483,"2017-02-08"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10386,"2017-02-08"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10378,"2017-02-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10354,"2017-02-08"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10346,"2017-02-08"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10322,"2017-02-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10043,"2017-02-08"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9882,"2017-02-08"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9796,"2017-02-08"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9643,"2017-02-08"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9607,"2017-02-08"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",9556,"2017-02-08"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",9454,"2017-02-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9429,"2017-02-08"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9427,"2017-02-08"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",9426,"2017-02-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9352,"2017-02-08"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9323,"2017-02-08"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",9290,"2017-02-08"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9274,"2017-02-08"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9209,"2017-02-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9205,"2017-02-08"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9198,"2017-02-08"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9178,"2017-02-08"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9145,"2017-02-08"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9101,"2017-02-08"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9028,"2017-02-08"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8976,"2017-02-08"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8970,"2017-02-08"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8940,"2017-02-08"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8882,"2017-02-08"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8859,"2017-02-08"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8845,"2017-02-08"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8762,"2017-02-08"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8748,"2017-02-08"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8712,"2017-02-08"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",8707,"2017-02-08"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8676,"2017-02-08"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8571,"2017-02-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8547,"2017-02-08"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8529,"2017-02-08"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8512,"2017-02-08"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8495,"2017-02-08"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8460,"2017-02-08"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8427,"2017-02-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",8285,"2017-02-08"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8272,"2017-02-08"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8231,"2017-02-08"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8178,"2017-02-08"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8168,"2017-02-08"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8166,"2017-02-08"
"Bebe Rexha","I Got You","1FUViuNSldssMIawrOXF2i",8154,"2017-02-08"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8149,"2017-02-08"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8145,"2017-02-08"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8103,"2017-02-08"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8070,"2017-02-08"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8058,"2017-02-08"
