"artist","song_name","song_id","streams","date"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",27913,"2017-02-15"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",27710,"2017-02-15"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25412,"2017-02-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24522,"2017-02-15"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24438,"2017-02-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23695,"2017-02-15"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23677,"2017-02-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",21694,"2017-02-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21195,"2017-02-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21124,"2017-02-15"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20822,"2017-02-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20641,"2017-02-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20605,"2017-02-15"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",20284,"2017-02-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19963,"2017-02-15"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19670,"2017-02-15"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19002,"2017-02-15"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18956,"2017-02-15"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18734,"2017-02-15"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18409,"2017-02-15"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18380,"2017-02-15"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18379,"2017-02-15"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18030,"2017-02-15"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18006,"2017-02-15"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17657,"2017-02-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17614,"2017-02-15"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16700,"2017-02-15"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16541,"2017-02-15"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16306,"2017-02-15"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16092,"2017-02-15"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",16007,"2017-02-15"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15879,"2017-02-15"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15704,"2017-02-15"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15696,"2017-02-15"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15650,"2017-02-15"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15405,"2017-02-15"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",15329,"2017-02-15"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15288,"2017-02-15"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15248,"2017-02-15"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15031,"2017-02-15"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14632,"2017-02-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14618,"2017-02-15"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",14591,"2017-02-15"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14207,"2017-02-15"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13967,"2017-02-15"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",13608,"2017-02-15"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13585,"2017-02-15"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13522,"2017-02-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13492,"2017-02-15"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13455,"2017-02-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13395,"2017-02-15"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13302,"2017-02-15"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13139,"2017-02-15"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13030,"2017-02-15"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13001,"2017-02-15"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12992,"2017-02-15"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12932,"2017-02-15"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12872,"2017-02-15"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12833,"2017-02-15"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",12746,"2017-02-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12720,"2017-02-15"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",12653,"2017-02-15"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12487,"2017-02-15"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12444,"2017-02-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12443,"2017-02-15"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12405,"2017-02-15"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12358,"2017-02-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12056,"2017-02-15"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11684,"2017-02-15"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11587,"2017-02-15"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11574,"2017-02-15"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",11536,"2017-02-15"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",11523,"2017-02-15"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11492,"2017-02-15"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11462,"2017-02-15"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11456,"2017-02-15"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11300,"2017-02-15"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11218,"2017-02-15"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11178,"2017-02-15"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11102,"2017-02-15"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11072,"2017-02-15"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11071,"2017-02-15"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11009,"2017-02-15"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11003,"2017-02-15"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10998,"2017-02-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10967,"2017-02-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10834,"2017-02-15"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10804,"2017-02-15"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10756,"2017-02-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10736,"2017-02-15"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",10574,"2017-02-15"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10562,"2017-02-15"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10472,"2017-02-15"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10409,"2017-02-15"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10392,"2017-02-15"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",10379,"2017-02-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10340,"2017-02-15"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10317,"2017-02-15"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10250,"2017-02-15"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10242,"2017-02-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10229,"2017-02-15"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10227,"2017-02-15"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9946,"2017-02-15"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9785,"2017-02-15"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9768,"2017-02-15"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9686,"2017-02-15"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9639,"2017-02-15"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9580,"2017-02-15"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9466,"2017-02-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9442,"2017-02-15"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9349,"2017-02-15"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9268,"2017-02-15"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9248,"2017-02-15"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9216,"2017-02-15"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",9135,"2017-02-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9134,"2017-02-15"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8996,"2017-02-15"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8953,"2017-02-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",8951,"2017-02-15"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8920,"2017-02-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8896,"2017-02-15"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8888,"2017-02-15"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8883,"2017-02-15"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8861,"2017-02-15"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8719,"2017-02-15"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8717,"2017-02-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",8713,"2017-02-15"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8618,"2017-02-15"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8557,"2017-02-15"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8541,"2017-02-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8539,"2017-02-15"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8514,"2017-02-15"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8508,"2017-02-15"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8484,"2017-02-15"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8446,"2017-02-15"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",8438,"2017-02-15"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8406,"2017-02-15"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8382,"2017-02-15"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",8375,"2017-02-15"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8331,"2017-02-15"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",8315,"2017-02-15"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8303,"2017-02-15"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8289,"2017-02-15"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8243,"2017-02-15"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",8220,"2017-02-15"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",8210,"2017-02-15"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8201,"2017-02-15"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8194,"2017-02-15"
