"artist","song_name","song_id","streams","date"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",51327,"2017-07-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",50286,"2017-07-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",50239,"2017-07-16"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",49534,"2017-07-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",47788,"2017-07-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",46801,"2017-07-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",46245,"2017-07-16"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",46202,"2017-07-16"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",46081,"2017-07-16"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",44237,"2017-07-16"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",44198,"2017-07-16"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",42064,"2017-07-16"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",40363,"2017-07-16"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",40048,"2017-07-16"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",38941,"2017-07-16"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",38649,"2017-07-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",38112,"2017-07-16"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",37871,"2017-07-16"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",36804,"2017-07-16"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",36045,"2017-07-16"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",35950,"2017-07-16"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",35014,"2017-07-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",34509,"2017-07-16"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",34218,"2017-07-16"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",34020,"2017-07-16"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",34008,"2017-07-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",33338,"2017-07-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",33154,"2017-07-16"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",32858,"2017-07-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31662,"2017-07-16"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",30601,"2017-07-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",29799,"2017-07-16"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",29232,"2017-07-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",28388,"2017-07-16"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",27196,"2017-07-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26770,"2017-07-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",26413,"2017-07-16"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",25644,"2017-07-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",25383,"2017-07-16"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",25175,"2017-07-16"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",24912,"2017-07-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23852,"2017-07-16"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",23214,"2017-07-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22943,"2017-07-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21977,"2017-07-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20598,"2017-07-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20383,"2017-07-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19820,"2017-07-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19793,"2017-07-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19779,"2017-07-16"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",19544,"2017-07-16"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19234,"2017-07-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19149,"2017-07-16"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18964,"2017-07-16"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",18572,"2017-07-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18562,"2017-07-16"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18158,"2017-07-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18074,"2017-07-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17873,"2017-07-16"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",17532,"2017-07-16"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17475,"2017-07-16"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17444,"2017-07-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17383,"2017-07-16"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",17184,"2017-07-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17013,"2017-07-16"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16992,"2017-07-16"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16679,"2017-07-16"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16439,"2017-07-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",16370,"2017-07-16"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16276,"2017-07-16"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",16008,"2017-07-16"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15958,"2017-07-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15952,"2017-07-16"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15544,"2017-07-16"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",14967,"2017-07-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14952,"2017-07-16"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14819,"2017-07-16"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14625,"2017-07-16"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",14551,"2017-07-16"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14546,"2017-07-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14516,"2017-07-16"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14017,"2017-07-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14013,"2017-07-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13814,"2017-07-16"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13772,"2017-07-16"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13726,"2017-07-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13714,"2017-07-16"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13412,"2017-07-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13261,"2017-07-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13038,"2017-07-16"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12932,"2017-07-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12800,"2017-07-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12759,"2017-07-16"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12324,"2017-07-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12278,"2017-07-16"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",12254,"2017-07-16"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12221,"2017-07-16"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",12178,"2017-07-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12085,"2017-07-16"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12067,"2017-07-16"
"Jonas Blue, William Singe","Mama","4GEQd6D1NeNjpf0pbOgJSO",11803,"2017-07-16"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11784,"2017-07-16"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11752,"2017-07-16"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11567,"2017-07-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11471,"2017-07-16"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11465,"2017-07-16"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11441,"2017-07-16"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",11375,"2017-07-16"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",11287,"2017-07-16"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11119,"2017-07-16"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",10953,"2017-07-16"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",10939,"2017-07-16"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10875,"2017-07-16"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",10858,"2017-07-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10843,"2017-07-16"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10744,"2017-07-16"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10712,"2017-07-16"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10675,"2017-07-16"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",10667,"2017-07-16"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",10608,"2017-07-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10479,"2017-07-16"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10394,"2017-07-16"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",10289,"2017-07-16"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10201,"2017-07-16"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",10199,"2017-07-16"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10164,"2017-07-16"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10126,"2017-07-16"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10104,"2017-07-16"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10099,"2017-07-16"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10005,"2017-07-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9900,"2017-07-16"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",9855,"2017-07-16"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9725,"2017-07-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",9714,"2017-07-16"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",9690,"2017-07-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9670,"2017-07-16"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9593,"2017-07-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9572,"2017-07-16"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",9568,"2017-07-16"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",9413,"2017-07-16"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9409,"2017-07-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",9382,"2017-07-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9364,"2017-07-16"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",9333,"2017-07-16"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9299,"2017-07-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9260,"2017-07-16"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9257,"2017-07-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9253,"2017-07-16"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9252,"2017-07-16"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9143,"2017-07-16"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9097,"2017-07-16"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9061,"2017-07-16"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",9025,"2017-07-16"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",8963,"2017-07-16"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",8947,"2017-07-16"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8925,"2017-07-16"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",8894,"2017-07-16"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",8890,"2017-07-16"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",8882,"2017-07-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8861,"2017-07-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",8717,"2017-07-16"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",8713,"2017-07-16"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",8668,"2017-07-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8661,"2017-07-16"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8633,"2017-07-16"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",8583,"2017-07-16"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",8521,"2017-07-16"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",8516,"2017-07-16"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",8507,"2017-07-16"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8501,"2017-07-16"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",8335,"2017-07-16"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8282,"2017-07-16"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",8166,"2017-07-16"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8094,"2017-07-16"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",8072,"2017-07-16"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8012,"2017-07-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",7890,"2017-07-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",7832,"2017-07-16"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",7818,"2017-07-16"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",7805,"2017-07-16"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",7771,"2017-07-16"
