"artist","song_name","song_id","streams","date"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",59723,"2017-08-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",56872,"2017-08-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",54868,"2017-08-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",54640,"2017-08-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",54099,"2017-08-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",53622,"2017-08-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",53425,"2017-08-01"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",53407,"2017-08-01"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",51931,"2017-08-01"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",51781,"2017-08-01"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",51653,"2017-08-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",50400,"2017-08-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",49576,"2017-08-01"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",49289,"2017-08-01"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",47941,"2017-08-01"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",45206,"2017-08-01"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",45158,"2017-08-01"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",45116,"2017-08-01"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",43695,"2017-08-01"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",42168,"2017-08-01"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",41909,"2017-08-01"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41381,"2017-08-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",40513,"2017-08-01"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",39998,"2017-08-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",39661,"2017-08-01"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",39588,"2017-08-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",39429,"2017-08-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",39364,"2017-08-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",38792,"2017-08-01"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",36600,"2017-08-01"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",36585,"2017-08-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",35970,"2017-08-01"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",35258,"2017-08-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33896,"2017-08-01"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",33107,"2017-08-01"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",32046,"2017-08-01"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",31298,"2017-08-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30815,"2017-08-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28821,"2017-08-01"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",28438,"2017-08-01"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",28402,"2017-08-01"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27794,"2017-08-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27499,"2017-08-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27169,"2017-08-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26768,"2017-08-01"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",25509,"2017-08-01"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25396,"2017-08-01"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24879,"2017-08-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24218,"2017-08-01"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23259,"2017-08-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23041,"2017-08-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22641,"2017-08-01"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21771,"2017-08-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21584,"2017-08-01"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21473,"2017-08-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",21394,"2017-08-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21182,"2017-08-01"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20634,"2017-08-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",20564,"2017-08-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",20531,"2017-08-01"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20376,"2017-08-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20315,"2017-08-01"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19964,"2017-08-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19870,"2017-08-01"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19840,"2017-08-01"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19500,"2017-08-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19268,"2017-08-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19252,"2017-08-01"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19014,"2017-08-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18966,"2017-08-01"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18896,"2017-08-01"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18866,"2017-08-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18856,"2017-08-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18816,"2017-08-01"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18733,"2017-08-01"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",18151,"2017-08-01"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18122,"2017-08-01"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",18080,"2017-08-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17854,"2017-08-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17841,"2017-08-01"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17756,"2017-08-01"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17653,"2017-08-01"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17640,"2017-08-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17580,"2017-08-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17414,"2017-08-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17338,"2017-08-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17257,"2017-08-01"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17107,"2017-08-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16812,"2017-08-01"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16789,"2017-08-01"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16664,"2017-08-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16650,"2017-08-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16616,"2017-08-01"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16120,"2017-08-01"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16055,"2017-08-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16026,"2017-08-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15989,"2017-08-01"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15983,"2017-08-01"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15736,"2017-08-01"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15515,"2017-08-01"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15304,"2017-08-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15231,"2017-08-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14933,"2017-08-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14824,"2017-08-01"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14805,"2017-08-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14570,"2017-08-01"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14389,"2017-08-01"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14246,"2017-08-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14210,"2017-08-01"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14186,"2017-08-01"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14072,"2017-08-01"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14042,"2017-08-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4ocmZDCb43B5WRYMKZSxhM",13612,"2017-08-01"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13571,"2017-08-01"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",13399,"2017-08-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13264,"2017-08-01"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13149,"2017-08-01"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13142,"2017-08-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13119,"2017-08-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13116,"2017-08-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",13040,"2017-08-01"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",12971,"2017-08-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12869,"2017-08-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12844,"2017-08-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12789,"2017-08-01"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12786,"2017-08-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12757,"2017-08-01"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12753,"2017-08-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12673,"2017-08-01"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12562,"2017-08-01"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12479,"2017-08-01"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12405,"2017-08-01"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12348,"2017-08-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12329,"2017-08-01"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12321,"2017-08-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12139,"2017-08-01"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12023,"2017-08-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11986,"2017-08-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11800,"2017-08-01"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",11790,"2017-08-01"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11726,"2017-08-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11716,"2017-08-01"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11711,"2017-08-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11703,"2017-08-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11628,"2017-08-01"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11591,"2017-08-01"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11566,"2017-08-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11405,"2017-08-01"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11403,"2017-08-01"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11379,"2017-08-01"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11364,"2017-08-01"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11207,"2017-08-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11131,"2017-08-01"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11084,"2017-08-01"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",11080,"2017-08-01"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11070,"2017-08-01"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",11008,"2017-08-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10952,"2017-08-01"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10952,"2017-08-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10877,"2017-08-01"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10849,"2017-08-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10780,"2017-08-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10775,"2017-08-01"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10745,"2017-08-01"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10732,"2017-08-01"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",10720,"2017-08-01"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10717,"2017-08-01"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10602,"2017-08-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10512,"2017-08-01"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10484,"2017-08-01"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",10382,"2017-08-01"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10371,"2017-08-01"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10344,"2017-08-01"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10268,"2017-08-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10234,"2017-08-01"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10200,"2017-08-01"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10186,"2017-08-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10182,"2017-08-01"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10160,"2017-08-01"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10063,"2017-08-01"
"Romeo Santos","Héroe Favorito","6BdAwMv1YorLfkBWlE493X",10059,"2017-08-01"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10047,"2017-08-01"
