"artist","song_name","song_id","streams","date"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",44006,"2017-04-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",43519,"2017-04-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",43381,"2017-04-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",43003,"2017-04-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",42377,"2017-04-17"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",41579,"2017-04-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",40847,"2017-04-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",40583,"2017-04-17"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",39879,"2017-04-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",39766,"2017-04-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39398,"2017-04-17"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",37015,"2017-04-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",36774,"2017-04-17"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",35740,"2017-04-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",35570,"2017-04-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",35564,"2017-04-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",34594,"2017-04-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",33851,"2017-04-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",33370,"2017-04-17"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",32108,"2017-04-17"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",28953,"2017-04-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",27798,"2017-04-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",27513,"2017-04-17"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26766,"2017-04-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",26328,"2017-04-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26113,"2017-04-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25988,"2017-04-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25464,"2017-04-17"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",25233,"2017-04-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24628,"2017-04-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24313,"2017-04-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23770,"2017-04-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22648,"2017-04-17"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22136,"2017-04-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",21874,"2017-04-17"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",21784,"2017-04-17"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",21463,"2017-04-17"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",21113,"2017-04-17"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21017,"2017-04-17"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",20701,"2017-04-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20384,"2017-04-17"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20200,"2017-04-17"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19982,"2017-04-17"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",19874,"2017-04-17"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19576,"2017-04-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19557,"2017-04-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19487,"2017-04-17"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",19442,"2017-04-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",19373,"2017-04-17"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",18676,"2017-04-17"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",18662,"2017-04-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18400,"2017-04-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",18291,"2017-04-17"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",18142,"2017-04-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17764,"2017-04-17"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17632,"2017-04-17"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17619,"2017-04-17"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",17442,"2017-04-17"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17428,"2017-04-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17408,"2017-04-17"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",17236,"2017-04-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",17186,"2017-04-17"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",17148,"2017-04-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17137,"2017-04-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17047,"2017-04-17"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",17040,"2017-04-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16900,"2017-04-17"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",16780,"2017-04-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16547,"2017-04-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16287,"2017-04-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16140,"2017-04-17"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16137,"2017-04-17"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15794,"2017-04-17"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15733,"2017-04-17"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15579,"2017-04-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15502,"2017-04-17"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",15048,"2017-04-17"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14984,"2017-04-17"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",14873,"2017-04-17"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14653,"2017-04-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14543,"2017-04-17"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14423,"2017-04-17"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",14317,"2017-04-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14277,"2017-04-17"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14204,"2017-04-17"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14125,"2017-04-17"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14084,"2017-04-17"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13985,"2017-04-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13952,"2017-04-17"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13932,"2017-04-17"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13642,"2017-04-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13394,"2017-04-17"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13313,"2017-04-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",13309,"2017-04-17"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",13237,"2017-04-17"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13127,"2017-04-17"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13109,"2017-04-17"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13098,"2017-04-17"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12818,"2017-04-17"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12700,"2017-04-17"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12632,"2017-04-17"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12591,"2017-04-17"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12590,"2017-04-17"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",12565,"2017-04-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12356,"2017-04-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12318,"2017-04-17"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12261,"2017-04-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12217,"2017-04-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12196,"2017-04-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12087,"2017-04-17"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11963,"2017-04-17"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11924,"2017-04-17"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11908,"2017-04-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11895,"2017-04-17"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11871,"2017-04-17"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11757,"2017-04-17"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11743,"2017-04-17"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11690,"2017-04-17"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11561,"2017-04-17"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",11481,"2017-04-17"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11399,"2017-04-17"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11395,"2017-04-17"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11390,"2017-04-17"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11381,"2017-04-17"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11362,"2017-04-17"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11314,"2017-04-17"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",11307,"2017-04-17"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11290,"2017-04-17"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11242,"2017-04-17"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",11185,"2017-04-17"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",11003,"2017-04-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10864,"2017-04-17"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10847,"2017-04-17"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10812,"2017-04-17"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10632,"2017-04-17"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10556,"2017-04-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10501,"2017-04-17"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10447,"2017-04-17"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10409,"2017-04-17"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10337,"2017-04-17"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10315,"2017-04-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10220,"2017-04-17"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10217,"2017-04-17"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10192,"2017-04-17"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10024,"2017-04-17"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9930,"2017-04-17"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9908,"2017-04-17"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9901,"2017-04-17"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9765,"2017-04-17"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9696,"2017-04-17"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9673,"2017-04-17"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9668,"2017-04-17"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9638,"2017-04-17"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9608,"2017-04-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9504,"2017-04-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9501,"2017-04-17"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",9446,"2017-04-17"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",9358,"2017-04-17"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9333,"2017-04-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9253,"2017-04-17"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9215,"2017-04-17"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9212,"2017-04-17"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9192,"2017-04-17"
"Sam Smith","Stay With Me","5Db9VIdDsN5yu3Eu7CT0i4",9147,"2017-04-17"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9127,"2017-04-17"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9090,"2017-04-17"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9057,"2017-04-17"
"Ñengo Flow","Hoy (feat. Bad Bunny)","1BssJgelMGDNOeIy7ZqgOW",8813,"2017-04-17"
