"artist","song_name","song_id","streams","date"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",48484,"2017-05-23"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",47869,"2017-05-23"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",47810,"2017-05-23"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",45959,"2017-05-23"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",44728,"2017-05-23"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",44595,"2017-05-23"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",42646,"2017-05-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",41912,"2017-05-23"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40914,"2017-05-23"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",38359,"2017-05-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",38216,"2017-05-23"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",37980,"2017-05-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",37498,"2017-05-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",37209,"2017-05-23"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",37208,"2017-05-23"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",37009,"2017-05-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",35815,"2017-05-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",35600,"2017-05-23"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",35544,"2017-05-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",35435,"2017-05-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",35347,"2017-05-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",34254,"2017-05-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",34199,"2017-05-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33120,"2017-05-23"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",32952,"2017-05-23"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",32714,"2017-05-23"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",30954,"2017-05-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",30114,"2017-05-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",29826,"2017-05-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29505,"2017-05-23"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",29259,"2017-05-23"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",27176,"2017-05-23"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",25176,"2017-05-23"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",24591,"2017-05-23"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24170,"2017-05-23"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",23884,"2017-05-23"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23257,"2017-05-23"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23028,"2017-05-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22881,"2017-05-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22394,"2017-05-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22178,"2017-05-23"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",22143,"2017-05-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21952,"2017-05-23"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",21315,"2017-05-23"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",21295,"2017-05-23"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20618,"2017-05-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20263,"2017-05-23"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20140,"2017-05-23"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20107,"2017-05-23"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",20092,"2017-05-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19976,"2017-05-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19617,"2017-05-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19107,"2017-05-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19086,"2017-05-23"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18914,"2017-05-23"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18729,"2017-05-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18685,"2017-05-23"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18615,"2017-05-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",18381,"2017-05-23"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18317,"2017-05-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18168,"2017-05-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18072,"2017-05-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17803,"2017-05-23"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17355,"2017-05-23"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17332,"2017-05-23"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",16972,"2017-05-23"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16770,"2017-05-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16512,"2017-05-23"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",16425,"2017-05-23"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16365,"2017-05-23"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",15960,"2017-05-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15816,"2017-05-23"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",15721,"2017-05-23"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",15395,"2017-05-23"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15067,"2017-05-23"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14903,"2017-05-23"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14852,"2017-05-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14800,"2017-05-23"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14527,"2017-05-23"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14520,"2017-05-23"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14468,"2017-05-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14450,"2017-05-23"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",14304,"2017-05-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14263,"2017-05-23"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14209,"2017-05-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14193,"2017-05-23"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",14185,"2017-05-23"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13995,"2017-05-23"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",13920,"2017-05-23"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13695,"2017-05-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13608,"2017-05-23"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13561,"2017-05-23"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13400,"2017-05-23"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13399,"2017-05-23"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13234,"2017-05-23"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",13227,"2017-05-23"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13038,"2017-05-23"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12988,"2017-05-23"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12825,"2017-05-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12768,"2017-05-23"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12760,"2017-05-23"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12657,"2017-05-23"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12616,"2017-05-23"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12570,"2017-05-23"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",12162,"2017-05-23"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12130,"2017-05-23"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12125,"2017-05-23"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12049,"2017-05-23"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12045,"2017-05-23"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11980,"2017-05-23"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",11877,"2017-05-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11865,"2017-05-23"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11778,"2017-05-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11772,"2017-05-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",11758,"2017-05-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11685,"2017-05-23"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11631,"2017-05-23"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11620,"2017-05-23"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11587,"2017-05-23"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",11547,"2017-05-23"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11509,"2017-05-23"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11445,"2017-05-23"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11436,"2017-05-23"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11380,"2017-05-23"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10980,"2017-05-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10954,"2017-05-23"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10953,"2017-05-23"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",10952,"2017-05-23"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10909,"2017-05-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10855,"2017-05-23"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10800,"2017-05-23"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10792,"2017-05-23"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10707,"2017-05-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10677,"2017-05-23"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10663,"2017-05-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10635,"2017-05-23"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10541,"2017-05-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10489,"2017-05-23"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10447,"2017-05-23"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10415,"2017-05-23"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10401,"2017-05-23"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10373,"2017-05-23"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10372,"2017-05-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10319,"2017-05-23"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",10209,"2017-05-23"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10093,"2017-05-23"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",10079,"2017-05-23"
"Soundgarden","Black Hole Sun","2EoOZnxNgtmZaD8uUmz2nD",10061,"2017-05-23"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9999,"2017-05-23"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9968,"2017-05-23"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",9899,"2017-05-23"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",9773,"2017-05-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9768,"2017-05-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9754,"2017-05-23"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9727,"2017-05-23"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9725,"2017-05-23"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9584,"2017-05-23"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9530,"2017-05-23"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",9505,"2017-05-23"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",9479,"2017-05-23"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9410,"2017-05-23"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9362,"2017-05-23"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9359,"2017-05-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9347,"2017-05-23"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9329,"2017-05-23"
"Gepe","Hablar de Ti","0uWGpqzemYAUegQ4QgIRLk",9324,"2017-05-23"
"Camila Cabello","I Have Questions","3NgCzSW98SsqBdpYcnm4kv",9314,"2017-05-23"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",9286,"2017-05-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9239,"2017-05-23"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9232,"2017-05-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9228,"2017-05-23"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9197,"2017-05-23"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9176,"2017-05-23"
"Niall Horan","Slow Hands","167NczpNbRF7oWakJaY3Hh",9166,"2017-05-23"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9150,"2017-05-23"
