"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",43424,"2017-07-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",43383,"2017-07-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",42611,"2017-07-18"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",42373,"2017-07-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",41092,"2017-07-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",40904,"2017-07-18"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",40502,"2017-07-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",39845,"2017-07-18"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",39637,"2017-07-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",38532,"2017-07-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",38318,"2017-07-18"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",38038,"2017-07-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37037,"2017-07-18"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",34148,"2017-07-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",32879,"2017-07-18"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",31709,"2017-07-18"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",31574,"2017-07-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31160,"2017-07-18"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",29401,"2017-07-18"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",29319,"2017-07-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",29118,"2017-07-18"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",28072,"2017-07-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27951,"2017-07-18"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",26880,"2017-07-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26299,"2017-07-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",26100,"2017-07-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26049,"2017-07-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25851,"2017-07-18"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",25791,"2017-07-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25367,"2017-07-18"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23763,"2017-07-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",23071,"2017-07-18"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22853,"2017-07-18"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22725,"2017-07-18"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22397,"2017-07-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22220,"2017-07-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22044,"2017-07-18"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21913,"2017-07-18"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21785,"2017-07-18"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21224,"2017-07-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",21170,"2017-07-18"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20711,"2017-07-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20464,"2017-07-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20216,"2017-07-18"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",19507,"2017-07-18"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",19477,"2017-07-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19200,"2017-07-18"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",19128,"2017-07-18"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",18961,"2017-07-18"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18840,"2017-07-18"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18791,"2017-07-18"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18642,"2017-07-18"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",18610,"2017-07-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18609,"2017-07-18"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18545,"2017-07-18"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18479,"2017-07-18"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18358,"2017-07-18"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18193,"2017-07-18"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18010,"2017-07-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17949,"2017-07-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17851,"2017-07-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17814,"2017-07-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17596,"2017-07-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17414,"2017-07-18"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",17360,"2017-07-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16998,"2017-07-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16945,"2017-07-18"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16793,"2017-07-18"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",16753,"2017-07-18"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16491,"2017-07-18"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16405,"2017-07-18"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16332,"2017-07-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16289,"2017-07-18"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16247,"2017-07-18"
"Jonas Blue, William Singe","Mama","4GEQd6D1NeNjpf0pbOgJSO",15777,"2017-07-18"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15706,"2017-07-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14929,"2017-07-18"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14864,"2017-07-18"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14706,"2017-07-18"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14553,"2017-07-18"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14541,"2017-07-18"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14437,"2017-07-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14420,"2017-07-18"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14254,"2017-07-18"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",14008,"2017-07-18"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",14000,"2017-07-18"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13802,"2017-07-18"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13711,"2017-07-18"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",13696,"2017-07-18"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13671,"2017-07-18"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13644,"2017-07-18"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13585,"2017-07-18"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13508,"2017-07-18"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13507,"2017-07-18"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13433,"2017-07-18"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",13433,"2017-07-18"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13382,"2017-07-18"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13292,"2017-07-18"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13177,"2017-07-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13143,"2017-07-18"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13117,"2017-07-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13102,"2017-07-18"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",13087,"2017-07-18"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13068,"2017-07-18"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12830,"2017-07-18"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12765,"2017-07-18"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12755,"2017-07-18"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12696,"2017-07-18"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12647,"2017-07-18"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12382,"2017-07-18"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12376,"2017-07-18"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12229,"2017-07-18"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12182,"2017-07-18"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12153,"2017-07-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12113,"2017-07-18"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12080,"2017-07-18"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11927,"2017-07-18"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11864,"2017-07-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",11831,"2017-07-18"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11747,"2017-07-18"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",11692,"2017-07-18"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11662,"2017-07-18"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11550,"2017-07-18"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11546,"2017-07-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11519,"2017-07-18"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11375,"2017-07-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11347,"2017-07-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11313,"2017-07-18"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11300,"2017-07-18"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11298,"2017-07-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11263,"2017-07-18"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11258,"2017-07-18"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11180,"2017-07-18"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11141,"2017-07-18"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11019,"2017-07-18"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10962,"2017-07-18"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10962,"2017-07-18"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10838,"2017-07-18"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10821,"2017-07-18"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10815,"2017-07-18"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",10807,"2017-07-18"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10789,"2017-07-18"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10788,"2017-07-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10625,"2017-07-18"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10541,"2017-07-18"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10499,"2017-07-18"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10435,"2017-07-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10322,"2017-07-18"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10317,"2017-07-18"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10298,"2017-07-18"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10286,"2017-07-18"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10247,"2017-07-18"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10195,"2017-07-18"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10146,"2017-07-18"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10144,"2017-07-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10136,"2017-07-18"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9965,"2017-07-18"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9948,"2017-07-18"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9932,"2017-07-18"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",9753,"2017-07-18"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9707,"2017-07-18"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",9695,"2017-07-18"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9643,"2017-07-18"
