"artist","song_name","song_id","streams","date"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9994,"2017-06-10"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9950,"2017-06-10"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9871,"2017-06-10"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9777,"2017-06-10"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9747,"2017-06-10"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9741,"2017-06-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9654,"2017-06-10"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9630,"2017-06-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9599,"2017-06-10"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9517,"2017-06-10"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9478,"2017-06-10"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9464,"2017-06-10"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9418,"2017-06-10"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9394,"2017-06-10"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9375,"2017-06-10"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9310,"2017-06-10"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9295,"2017-06-10"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9290,"2017-06-10"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9156,"2017-06-10"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9132,"2017-06-10"
