"artist","song_name","song_id","streams","date"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",57443,"2017-09-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",56303,"2017-09-23"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",54546,"2017-09-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",54076,"2017-09-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",52735,"2017-09-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",51302,"2017-09-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",49976,"2017-09-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",47555,"2017-09-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",45241,"2017-09-23"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",44840,"2017-09-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",44186,"2017-09-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",44106,"2017-09-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",43443,"2017-09-23"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",42810,"2017-09-23"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",41873,"2017-09-23"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",39656,"2017-09-23"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",39564,"2017-09-23"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",38462,"2017-09-23"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",35557,"2017-09-23"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",34968,"2017-09-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",33675,"2017-09-23"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",33087,"2017-09-23"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",32606,"2017-09-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",31488,"2017-09-23"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",31116,"2017-09-23"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",30233,"2017-09-23"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",30101,"2017-09-23"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",30027,"2017-09-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29179,"2017-09-23"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",28985,"2017-09-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28583,"2017-09-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28343,"2017-09-23"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",27720,"2017-09-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",27373,"2017-09-23"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",26744,"2017-09-23"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",26644,"2017-09-23"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26536,"2017-09-23"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",26390,"2017-09-23"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",26306,"2017-09-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25455,"2017-09-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",25385,"2017-09-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25247,"2017-09-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24739,"2017-09-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",24657,"2017-09-23"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",24085,"2017-09-23"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",24064,"2017-09-23"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23895,"2017-09-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23827,"2017-09-23"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",23704,"2017-09-23"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",23325,"2017-09-23"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23260,"2017-09-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",22732,"2017-09-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22650,"2017-09-23"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",22258,"2017-09-23"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22193,"2017-09-23"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",22129,"2017-09-23"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",21567,"2017-09-23"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21493,"2017-09-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21364,"2017-09-23"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21264,"2017-09-23"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",20976,"2017-09-23"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",20778,"2017-09-23"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20744,"2017-09-23"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",20572,"2017-09-23"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20509,"2017-09-23"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",20324,"2017-09-23"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",20269,"2017-09-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20070,"2017-09-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19894,"2017-09-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19889,"2017-09-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19832,"2017-09-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19608,"2017-09-23"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19455,"2017-09-23"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",19365,"2017-09-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19167,"2017-09-23"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18846,"2017-09-23"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",18749,"2017-09-23"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",18620,"2017-09-23"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",18576,"2017-09-23"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",18575,"2017-09-23"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",18544,"2017-09-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18354,"2017-09-23"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",18309,"2017-09-23"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",18306,"2017-09-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18150,"2017-09-23"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",18060,"2017-09-23"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18060,"2017-09-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18021,"2017-09-23"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17979,"2017-09-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",17749,"2017-09-23"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17733,"2017-09-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17652,"2017-09-23"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",17486,"2017-09-23"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17268,"2017-09-23"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",17242,"2017-09-23"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16939,"2017-09-23"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16790,"2017-09-23"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16758,"2017-09-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16706,"2017-09-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16685,"2017-09-23"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16659,"2017-09-23"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16631,"2017-09-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16627,"2017-09-23"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16596,"2017-09-23"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16547,"2017-09-23"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",16285,"2017-09-23"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16140,"2017-09-23"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",16115,"2017-09-23"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15990,"2017-09-23"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15882,"2017-09-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15780,"2017-09-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15742,"2017-09-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15613,"2017-09-23"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15558,"2017-09-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15526,"2017-09-23"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",15513,"2017-09-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15418,"2017-09-23"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15310,"2017-09-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15295,"2017-09-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15259,"2017-09-23"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15222,"2017-09-23"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15148,"2017-09-23"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15068,"2017-09-23"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14993,"2017-09-23"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14951,"2017-09-23"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14947,"2017-09-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14920,"2017-09-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14751,"2017-09-23"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",14681,"2017-09-23"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14621,"2017-09-23"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14609,"2017-09-23"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",14604,"2017-09-23"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14265,"2017-09-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14230,"2017-09-23"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14176,"2017-09-23"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",14142,"2017-09-23"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13929,"2017-09-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13845,"2017-09-23"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",13834,"2017-09-23"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13821,"2017-09-23"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13790,"2017-09-23"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13636,"2017-09-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13529,"2017-09-23"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13500,"2017-09-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13396,"2017-09-23"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13326,"2017-09-23"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",13175,"2017-09-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13105,"2017-09-23"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13061,"2017-09-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12941,"2017-09-23"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12936,"2017-09-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12857,"2017-09-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12848,"2017-09-23"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",12757,"2017-09-23"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",12745,"2017-09-23"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",12672,"2017-09-23"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12660,"2017-09-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12656,"2017-09-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12612,"2017-09-23"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",12402,"2017-09-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12379,"2017-09-23"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",12307,"2017-09-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12161,"2017-09-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12106,"2017-09-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",11992,"2017-09-23"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11916,"2017-09-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11902,"2017-09-23"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",11832,"2017-09-23"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",11808,"2017-09-23"
