"artist","song_name","song_id","streams","date"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",35860,"2017-01-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",35481,"2017-01-23"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",35256,"2017-01-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",34982,"2017-01-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",34824,"2017-01-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",32800,"2017-01-23"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",31487,"2017-01-23"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",31446,"2017-01-23"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",30985,"2017-01-23"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",30366,"2017-01-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",29470,"2017-01-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27340,"2017-01-23"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",25882,"2017-01-23"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25580,"2017-01-23"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",24331,"2017-01-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23974,"2017-01-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23653,"2017-01-23"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",23518,"2017-01-23"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",23367,"2017-01-23"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",22923,"2017-01-23"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",22707,"2017-01-23"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22452,"2017-01-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",21649,"2017-01-23"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",21182,"2017-01-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21029,"2017-01-23"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20576,"2017-01-23"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",20387,"2017-01-23"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20244,"2017-01-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19599,"2017-01-23"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",19143,"2017-01-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",18984,"2017-01-23"
"David Guetta, Cedric Gervais, Chris Willis","Would I Lie to You - Radio Edit","4PdJSsESm34djLfBde9Pr2",18589,"2017-01-23"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",18585,"2017-01-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18262,"2017-01-23"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",18015,"2017-01-23"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17721,"2017-01-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",17719,"2017-01-23"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",17582,"2017-01-23"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17484,"2017-01-23"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17435,"2017-01-23"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",17364,"2017-01-23"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17143,"2017-01-23"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16947,"2017-01-23"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16868,"2017-01-23"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16711,"2017-01-23"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",16245,"2017-01-23"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",16197,"2017-01-23"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16047,"2017-01-23"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",15806,"2017-01-23"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15734,"2017-01-23"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",15704,"2017-01-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15604,"2017-01-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",15567,"2017-01-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15397,"2017-01-23"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",15321,"2017-01-23"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15318,"2017-01-23"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15232,"2017-01-23"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15108,"2017-01-23"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15058,"2017-01-23"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",15014,"2017-01-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14996,"2017-01-23"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14756,"2017-01-23"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14598,"2017-01-23"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14153,"2017-01-23"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",13977,"2017-01-23"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13901,"2017-01-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13786,"2017-01-23"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",13711,"2017-01-23"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",13678,"2017-01-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13671,"2017-01-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13556,"2017-01-23"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13353,"2017-01-23"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13290,"2017-01-23"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",13277,"2017-01-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13214,"2017-01-23"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13137,"2017-01-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13035,"2017-01-23"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",12917,"2017-01-23"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12881,"2017-01-23"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12850,"2017-01-23"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12664,"2017-01-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12607,"2017-01-23"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12569,"2017-01-23"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12472,"2017-01-23"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12390,"2017-01-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12288,"2017-01-23"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12213,"2017-01-23"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",12073,"2017-01-23"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",11916,"2017-01-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11735,"2017-01-23"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11688,"2017-01-23"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11644,"2017-01-23"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",11639,"2017-01-23"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11600,"2017-01-23"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11595,"2017-01-23"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11431,"2017-01-23"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",11306,"2017-01-23"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11237,"2017-01-23"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",11214,"2017-01-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11212,"2017-01-23"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11147,"2017-01-23"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11064,"2017-01-23"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11018,"2017-01-23"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10992,"2017-01-23"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",10924,"2017-01-23"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10860,"2017-01-23"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10822,"2017-01-23"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",10819,"2017-01-23"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10776,"2017-01-23"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10771,"2017-01-23"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",10754,"2017-01-23"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10611,"2017-01-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10443,"2017-01-23"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10379,"2017-01-23"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10369,"2017-01-23"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10317,"2017-01-23"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10295,"2017-01-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10238,"2017-01-23"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",10231,"2017-01-23"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10157,"2017-01-23"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",10134,"2017-01-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10086,"2017-01-23"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10070,"2017-01-23"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10042,"2017-01-23"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9870,"2017-01-23"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9772,"2017-01-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9732,"2017-01-23"
"Nicky Jam","Estrella","4S2JBCs9FfFEJPLEf8YiE7",9664,"2017-01-23"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9649,"2017-01-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",9600,"2017-01-23"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",9554,"2017-01-23"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9549,"2017-01-23"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9517,"2017-01-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",9440,"2017-01-23"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9431,"2017-01-23"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9275,"2017-01-23"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9188,"2017-01-23"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9074,"2017-01-23"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9031,"2017-01-23"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9007,"2017-01-23"
"La Otra Fe","Desde Hoy","6KlXck7BXcrrHzQVTWPrD3",8825,"2017-01-23"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",8793,"2017-01-23"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8747,"2017-01-23"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8727,"2017-01-23"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8689,"2017-01-23"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8653,"2017-01-23"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8573,"2017-01-23"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8481,"2017-01-23"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",8479,"2017-01-23"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8446,"2017-01-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8405,"2017-01-23"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8376,"2017-01-23"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",8374,"2017-01-23"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8251,"2017-01-23"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",8237,"2017-01-23"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8215,"2017-01-23"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8202,"2017-01-23"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8130,"2017-01-23"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",8101,"2017-01-23"
"Nicky Jam","Tu Hombre (feat. Daddy Yankee)","3u8fKvW5X1zvrsweW5h2xa",8087,"2017-01-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8087,"2017-01-23"
