"artist","song_name","song_id","streams","date"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",19974,"2017-03-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19969,"2017-03-25"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",19757,"2017-03-25"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19526,"2017-03-25"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",19196,"2017-03-25"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18999,"2017-03-25"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18950,"2017-03-25"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",18941,"2017-03-25"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18834,"2017-03-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18524,"2017-03-25"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18492,"2017-03-25"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18198,"2017-03-25"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18107,"2017-03-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",18069,"2017-03-25"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17917,"2017-03-25"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17672,"2017-03-25"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17225,"2017-03-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17199,"2017-03-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16905,"2017-03-25"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16764,"2017-03-25"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16104,"2017-03-25"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16083,"2017-03-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15961,"2017-03-25"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15606,"2017-03-25"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15515,"2017-03-25"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15465,"2017-03-25"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15300,"2017-03-25"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15251,"2017-03-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15222,"2017-03-25"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",14902,"2017-03-25"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14875,"2017-03-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14753,"2017-03-25"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14720,"2017-03-25"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14660,"2017-03-25"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14503,"2017-03-25"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14428,"2017-03-25"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14336,"2017-03-25"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14200,"2017-03-25"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13839,"2017-03-25"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13829,"2017-03-25"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",13786,"2017-03-25"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",13743,"2017-03-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13704,"2017-03-25"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",13617,"2017-03-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13540,"2017-03-25"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",13489,"2017-03-25"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",13326,"2017-03-25"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",13318,"2017-03-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13307,"2017-03-25"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13196,"2017-03-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13129,"2017-03-25"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",13061,"2017-03-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13055,"2017-03-25"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",12925,"2017-03-25"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",12891,"2017-03-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12843,"2017-03-25"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12835,"2017-03-25"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12809,"2017-03-25"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12638,"2017-03-25"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12509,"2017-03-25"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12497,"2017-03-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12409,"2017-03-25"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12335,"2017-03-25"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",12253,"2017-03-25"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12221,"2017-03-25"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12220,"2017-03-25"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12125,"2017-03-25"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",11859,"2017-03-25"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11827,"2017-03-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11825,"2017-03-25"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11822,"2017-03-25"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11565,"2017-03-25"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11487,"2017-03-25"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11461,"2017-03-25"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11417,"2017-03-25"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11360,"2017-03-25"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11337,"2017-03-25"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",11030,"2017-03-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10591,"2017-03-25"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",10544,"2017-03-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10538,"2017-03-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10533,"2017-03-25"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10479,"2017-03-25"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10462,"2017-03-25"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10456,"2017-03-25"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10405,"2017-03-25"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10296,"2017-03-25"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10258,"2017-03-25"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",10137,"2017-03-25"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10091,"2017-03-25"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10028,"2017-03-25"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9901,"2017-03-25"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9899,"2017-03-25"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9899,"2017-03-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9893,"2017-03-25"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9889,"2017-03-25"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9795,"2017-03-25"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9614,"2017-03-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9610,"2017-03-25"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9592,"2017-03-25"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9590,"2017-03-25"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9460,"2017-03-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9403,"2017-03-25"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9400,"2017-03-25"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9368,"2017-03-25"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9344,"2017-03-25"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9287,"2017-03-25"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9242,"2017-03-25"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9237,"2017-03-25"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",9177,"2017-03-25"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9158,"2017-03-25"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9151,"2017-03-25"
"Jack Ü, Skrillex, Diplo","Where Are Ü Now (with Justin Bieber)","66hayvUbTotekKU3H4ta1f",9056,"2017-03-25"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9010,"2017-03-25"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9001,"2017-03-25"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8968,"2017-03-25"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8915,"2017-03-25"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",8786,"2017-03-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8763,"2017-03-25"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8753,"2017-03-25"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",8716,"2017-03-25"
